Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-08-11,64.4507064819336,65.01408386230469,64.2347412109375,64.97652435302734,1294401,False,2015-08-11,K
2015-08-12,64.43192291259766,64.85446166992188,63.54929733276367,64.69483947753906,2136284,False,2015-08-12,K
2015-08-13,64.58216094970703,64.97652435302734,64.38497924804688,64.6854476928711,1401753,False,2015-08-13,K
2015-08-17,64.98591613769531,65.58685302734375,64.98591613769531,65.35211181640625,3651566,False,2015-08-17,
2015-08-18,65.25821685791016,65.57746124267578,64.86385345458984,65.07041931152344,1668749,False,2015-08-18,K
2015-08-19,64.90140533447266,65.2957763671875,64.31925201416016,64.74178314208984,2780289,False,2015-08-19,K
2015-08-20,64.30986022949219,65.0798110961914,64.17840576171875,64.52582550048828,1839042,False,2015-08-20,K
2015-08-21,64.13145446777344,64.36619567871094,63.32394409179688,63.34272384643555,2296247,False,2015-08-21,K
2015-08-24,60.87323760986328,61.72769927978516,59.643192291259766,61.72769927978516,4334657,False,2015-08-24,K
2015-08-25,62.6948356628418,62.91079711914063,61.09859085083008,61.12676239013672,3654228,False,2015-08-25,K
2015-08-26,62.16901397705078,63.023475646972656,61.56807327270508,62.84506988525391,2882636,False,2015-08-26,K
2015-08-27,63.408451080322266,63.73708724975586,62.41314697265625,63.24882507324219,2443217,False,2015-08-27,K
2015-08-28,62.7042236328125,62.98591613769531,62.36619567871094,62.94835662841797,1972806,False,2015-08-28,K
2015-08-31,62.72300338745117,62.87323760986328,62.04694747924805,62.2347412109375,2214029,False,2015-08-31,K
2015-09-01,61.32394409179688,62.469482421875,61.03286361694336,61.69953155517578,3278177,False,2015-09-01,K
2015-09-02,62.06572723388672,62.6948356628418,61.89671325683594,62.66666793823242,2031381,False,2015-09-02,K
2015-09-03,62.610328674316406,63.45539855957031,62.39436721801758,63.22065734863281,1551599,False,2015-09-03,K
2015-09-04,62.65727615356445,62.826290130615234,62.056339263916016,62.51643371582031,1557350,False,2015-09-04,K
2015-09-09,63.42723083496094,63.83098602294922,62.77934265136719,62.77934265136719,4154246,False,2015-09-09,
2015-09-10,61.99060821533203,62.68544769287109,61.93427276611328,62.30046844482422,1558734,False,2015-09-10,K
2015-09-15,62.50704193115234,63.46479034423828,62.50704193115234,63.34272384643555,4022080,False,2015-09-15,
2015-09-16,63.33333206176758,64.39436340332031,63.33333206176758,64.2159652709961,1892292,False,2015-09-16,K
2015-09-17,64.19718170166016,65.34272003173828,63.95305252075195,64.66666412353516,1820405,False,2015-09-17,K
2015-09-21,63.59624481201172,63.943660736083984,63.20187759399414,63.530517578125,5231387,False,2015-09-21,
2015-09-22,62.84506988525391,63.26760482788086,62.48826217651367,62.93896865844727,1850331,False,2015-09-22,K
2015-09-23,62.96713638305664,63.28638458251953,62.54460144042969,63.18309783935547,1118889,False,2015-09-23,K
2015-09-24,62.88262939453125,63.23943710327149,62.36619567871094,63.10798263549805,2780076,False,2015-09-24,K
2015-09-25,63.558685302734375,64.91079711914062,63.314552307128906,64.05633544921875,1591856,False,2015-09-25,K
2015-09-28,63.56807327270508,63.90610122680664,62.38497543334961,62.45070266723633,2116581,False,2015-09-28,K
2015-09-29,62.441314697265625,62.59154891967773,61.962440490722656,62.39436721801758,2727891,False,2015-09-29,K
2015-09-30,62.91079711914063,63.145538330078125,62.15023422241211,62.48826217651367,2697645,False,2015-09-30,K
2015-10-01,62.21596145629883,62.55398941040039,61.061031341552734,62.19718170166016,3105540,False,2015-10-01,K
2015-10-02,61.859153747558594,63.2957763671875,61.59624481201172,63.2957763671875,1974617,False,2015-10-02,K
2015-10-07,63.671363830566406,64.10328674316406,63.47417831420898,64.05633544921875,8036384,False,2015-10-07,
2015-10-08,64.00939178466797,65.03286743164062,63.78403854370117,65.01408386230469,1507508,False,2015-10-08,K
2015-10-12,65.05164337158203,65.72769927978516,65.05164337158203,65.56807708740234,3756682,False,2015-10-12,
2015-10-13,65.23004913330078,65.530517578125,64.99530792236328,65.12676239013672,1417302,False,2015-10-13,K
2015-10-15,65.00469207763672,65.05164337158203,64.3755874633789,64.97652435302734,2481025,False,2015-10-15,
2015-10-16,65.24882507324219,65.57746124267578,64.95774841308594,65.530517578125,1113458,False,2015-10-16,K
2015-10-19,65.47417449951172,65.88732147216797,65.26760864257812,65.36150360107422,2219460,False,2015-10-19,K
2015-10-20,65.3896713256836,65.3896713256836,64.69483947753906,64.76056671142578,1666832,False,2015-10-20,K
2015-10-21,64.90140533447266,65.70892333984375,64.73239135742188,65.36150360107422,1488018,False,2015-10-21,K
2015-10-23,67.04225158691406,67.92488098144531,67.04225158691406,67.32394409179688,4820510,False,2015-10-23,
2015-10-26,67.38027954101562,67.530517578125,67.01408386230469,67.18309783935547,1752671,False,2015-10-26,K
2015-10-27,66.93896484375,67.13614654541016,66.40375518798828,66.7042236328125,984380,False,2015-10-27,K
2015-10-28,66.76056671142578,66.81690216064453,65.97183227539062,66.591552734375,1071284,False,2015-10-28,K
2015-10-29,66.34741973876953,66.78873443603516,65.88732147216797,66.65727996826172,1057226,False,2015-10-29,K
2015-10-30,66.46009063720703,66.83567810058594,66.19718170166016,66.2159652709961,1699421,False,2015-10-30,K
2015-11-02,66.40375518798828,66.53520965576172,65.79342651367188,66.30046844482422,2247470,False,2015-11-02,K
2015-11-03,64.20657348632812,64.76056671142578,62.96713638305664,63.93427276611328,4485993,False,2015-11-03,K
2015-11-04,64.24413299560547,64.96713256835938,64.1408462524414,64.48826599121094,3034718,False,2015-11-04,K
2015-11-05,64.43192291259766,65.2018814086914,64.31925201416016,65.13614654541016,1590897,False,2015-11-05,K
2015-11-06,64.81690216064453,64.81690216064453,63.19248962402344,63.78403854370117,1943306,False,2015-11-06,K
2015-11-10,63.530517578125,63.56807327270508,62.79812240600586,63.22065734863281,2689871,False,2015-11-10,
2015-11-11,63.3051643371582,63.83098602294922,63.28638458251953,63.492958068847656,1359899,False,2015-11-11,K
2015-11-12,63.0704231262207,63.34272384643555,62.21596145629883,62.25352096557617,1974723,False,2015-11-12,K
2015-11-13,62.21596145629883,62.62910842895508,61.887325286865234,62.056339263916016,1866626,False,2015-11-13,K
2015-11-17,62.056339263916016,63.21126937866211,62.04694747924805,62.04694747924805,5074938,False,2015-11-17,
2015-11-18,62.17840576171875,62.41314697265625,61.62441253662109,62.26291275024414,3162518,False,2015-11-18,K
2015-11-19,62.58216094970703,62.976524353027344,62.31924819946289,62.41314697265625,1864815,False,2015-11-19,K
2015-11-20,62.8356819152832,62.86384963989258,62.07511520385742,62.206573486328125,2266533,False,2015-11-20,K
2015-11-24,63.41783905029297,64.96713256835938,63.41783905029297,63.71831130981445,8797753,False,2015-11-24,
2015-11-27,64.54460144042969,65.28638458251953,64.54460144042969,65.04225158691406,4016648,False,2015-11-27,
2015-11-30,65.12676239013672,65.21126556396484,64.52582550048828,64.57276916503906,3344420,False,2015-11-30,K
2015-12-01,65.1549301147461,65.71830749511719,64.8262939453125,65.14553833007812,2611806,False,2015-12-01,K
2015-12-02,64.96713256835938,65.34272003173828,64.6103286743164,64.6854476928711,2391032,False,2015-12-02,K
2015-12-03,64.65727996826172,65.28638458251953,64.03755950927734,64.34741973876953,2567715,False,2015-12-03,K
2015-12-04,64.48826599121094,66.08451080322266,64.36619567871094,65.89671325683594,2261102,False,2015-12-04,K
2015-12-08,65.82159423828125,66.67605590820312,65.6431884765625,66.49765014648438,3728672,False,2015-12-08,
2015-12-09,65.9061050415039,66.85446166992188,65.73709106445312,66.29107666015625,1904859,False,2015-12-09,K
2015-12-10,66.29107666015625,67.03286743164062,65.79342651367188,66.41314697265625,1841385,False,2015-12-10,K
2015-12-11,65.97183227539062,66.25352478027344,65.49295806884766,65.84976196289062,1468635,False,2015-12-11,K
2015-12-14,65.87793731689453,66.83567810058594,65.87793731689453,66.74178314208984,2158968,False,2015-12-14,K
2015-12-16,66.89202117919922,67.6713638305664,66.54460144042969,67.57746124267578,5144163,False,2015-12-16,
2015-12-17,67.25821685791016,67.84976196289062,66.57276916503906,67.23943328857422,2550888,False,2015-12-17,K
2015-12-21,66.9201889038086,67.00469207763672,66.2159652709961,66.71361541748047,3935282,False,2015-12-21,
2015-12-22,66.69483947753906,68.07511901855469,66.54460144042969,67.7840347290039,1890588,False,2015-12-22,K
2015-12-24,68.18778991699219,68.73239135742188,68.18778991699219,68.42253875732422,1674074,False,2015-12-24,
2015-12-28,68.38497924804688,68.54460144042969,68.15023803710938,68.42253875732422,766268,False,2015-12-28,K
2015-12-30,68.80751037597656,69.18309783935547,68.76995086669922,68.76995086669922,1716461,False,2015-12-30,
2015-12-31,68.34741973876953,68.4507064819336,67.58685302734375,67.8591537475586,1021229,False,2015-12-31,K
2016-01-04,67.22065734863281,67.30516052246094,66.53520965576172,67.23943328857422,2172387,False,2016-01-04,K
2016-01-05,67.6713638305664,68.24413299560547,67.1737060546875,67.48356628417969,2354183,False,2016-01-05,K
2016-01-06,66.93896484375,67.88732147216797,66.80751037597656,67.61502075195312,2666760,False,2016-01-06,K
2016-01-07,66.75117492675781,66.92958068847656,65.97183227539062,66.07511901855469,2058858,False,2016-01-07,K
2016-01-11,66.98591613769531,67.97183227539062,66.69483947753906,67.18309783935547,4623804,False,2016-01-11,
2016-01-12,67.56807708740234,67.73709106445312,66.36619567871094,67.10797882080078,1752458,False,2016-01-12,K
2016-01-14,67.1737060546875,67.88732147216797,66.54460144042969,67.2957763671875,3244629,False,2016-01-14,
2016-01-15,66.0187759399414,66.83567810058594,66.0,66.3568115234375,2398700,False,2016-01-15,K
2016-01-19,66.6854476928711,67.19248962402344,66.48826599121094,66.89202117919922,1629344,False,2016-01-19,K
2016-01-21,66.22534942626953,66.22534942626953,64.53520965576172,65.69013977050781,5109977,False,2016-01-21,
2016-01-25,66.34741973876953,67.4366226196289,66.1408462524414,66.20657348632812,2828108,False,2016-01-25,
2016-01-26,66.04695129394531,67.13614654541016,65.82159423828125,66.85446166992188,2385174,False,2016-01-26,K
2016-01-27,67.06103515625,67.91548919677734,66.7981185913086,67.2018814086914,1325712,False,2016-01-27,K
2016-01-28,67.73709106445312,68.76995086669922,67.34272003173828,68.34741973876953,1682807,False,2016-01-28,K
2016-01-29,68.63849639892578,69.38027954101562,68.30986022949219,68.95774841308594,2476019,False,2016-01-29,K
2016-02-01,68.8450698852539,69.61502075195312,68.58216094970703,69.09859466552734,2602647,False,2016-02-01,K
2016-02-02,68.58216094970703,68.78873443603516,67.8591537475586,67.96244049072266,2354715,False,2016-02-02,K
2016-02-03,68.04695129394531,68.591552734375,67.1549301147461,67.92488098144531,2019986,False,2016-02-03,K
2016-02-04,67.6244125366211,67.84037780761719,67.04225158691406,67.44600677490234,1721253,False,2016-02-04,K
2016-02-05,67.75586700439453,68.16901397705078,67.2018814086914,67.45539855957031,2399445,False,2016-02-05,K
2016-02-08,66.92958068847656,67.55868530273438,66.42253875732422,66.95774841308594,2630124,False,2016-02-08,K
2016-02-09,66.31925201416016,67.3145523071289,66.03755950927734,67.04225158691406,2833220,False,2016-02-09,K
2016-02-10,67.408447265625,68.07511901855469,66.25352478027344,66.53520965576172,3455606,False,2016-02-10,K
2016-02-11,68.07511901855469,69.97183227539062,67.82159423828125,69.19248962402344,5609462,False,2016-02-11,K
2016-02-12,69.79342651367188,70.43192291259766,69.2018814086914,70.39436340332031,2768361,False,2016-02-12,K
2016-02-16,69.80281829833984,70.73239135742188,69.32394409179688,70.60093688964844,3498206,False,2016-02-16,K
2016-02-17,70.51643371582031,71.58685302734375,70.43192291259766,71.12676239013672,2700308,False,2016-02-17,K
2016-02-19,71.13614654541016,71.13614654541016,70.24413299560547,70.91079711914062,4434767,False,2016-02-19,
2016-02-24,69.71830749511719,69.71830749511719,68.9201889038086,69.39906311035156,9499162,False,2016-02-24,
2016-02-25,69.61502075195312,70.39436340332031,69.52112579345703,70.33802795410156,2218821,False,2016-02-25,K
2016-02-29,69.96244049072266,69.96244049072266,68.4507064819336,69.50234985351562,5292837,False,2016-02-29,
2016-03-03,70.00939178466797,70.55399322509766,69.63380432128906,70.27230072021484,7835844,False,2016-03-03,
2016-03-07,70.27230072021484,70.89202117919922,70.08451080322266,70.3568115234375,3363164,False,2016-03-07,
2016-03-08,70.08451080322266,70.54460144042969,69.95304870605469,70.27230072021484,1307394,False,2016-03-08,K
2016-03-09,70.65727996826172,71.28638458251953,70.40375518798828,70.6103286743164,1383542,False,2016-03-09,K
2016-03-10,70.6103286743164,70.99530792236328,70.29107666015625,70.64788818359375,1446803,False,2016-03-10,K
2016-03-11,70.89202117919922,71.0798110961914,70.51643371582031,70.9201889038086,1284177,False,2016-03-11,K
2016-03-14,70.7042236328125,70.81690216064453,70.15962219238281,70.3755874633789,2225531,False,2016-03-14,K
2016-03-15,69.97183227539062,70.76056671142578,69.69013977050781,70.50704193115234,1286520,False,2016-03-15,K
2016-03-16,70.75117492675781,71.23004913330078,69.95304870605469,71.01408386230469,1844793,False,2016-03-16,K
2016-03-18,71.28638458251953,72.12206268310547,71.21126556396484,71.51173400878906,5098901,False,2016-03-18,
2016-03-21,71.16432189941406,71.408447265625,70.78873443603516,70.88262939453125,1577159,False,2016-03-21,K
2016-03-23,70.66666412353516,70.76056671142578,69.57746124267578,70.46009063720703,4533812,False,2016-03-23,
2016-03-24,70.3568115234375,71.01408386230469,70.12206268310547,70.83567810058594,1290780,False,2016-03-24,K
2016-03-28,70.76995086669922,71.32394409179688,70.73239135742188,71.05164337158203,1158827,False,2016-03-28,K
2016-03-29,71.1549301147461,72.19718170166016,71.01408386230469,71.91548919677734,1961198,False,2016-03-29,K
2016-03-30,72.15962219238281,72.34741973876953,71.83098602294922,72.1408462524414,1809329,False,2016-03-30,K
2016-04-01,71.8591537475586,72.17840576171875,70.9201889038086,72.17840576171875,4451381,False,2016-04-01,
2016-04-04,73.12676239013672,73.33333587646484,72.30046844482422,73.30516052246094,3180303,False,2016-04-04,K
2016-04-08,72.76995086669922,72.76995086669922,71.97183227539062,72.53520965576172,6772549,False,2016-04-08,
2016-04-12,72.63849639892578,73.0798110961914,72.34741973876953,72.61972045898438,2134899,False,2016-04-12,
2016-04-15,72.40375518798828,72.40375518798828,71.73709106445312,72.40375518798828,6526747,False,2016-04-15,
2016-04-18,72.81690216064453,73.09859466552734,72.43192291259766,72.92958068847656,1490148,False,2016-04-18,K
2016-04-19,72.94835662841797,73.04225158691406,72.34741973876953,72.86385345458984,1642017,False,2016-04-19,K
2016-04-20,72.80751037597656,73.02347564697266,71.9061050415039,72.02816772460938,1462565,False,2016-04-20,K
2016-04-21,72.06572723388672,72.06572723388672,70.38497924804688,70.41314697265625,1983350,False,2016-04-21,K
2016-04-22,70.48826599121094,70.75117492675781,70.15962219238281,70.6854476928711,1289289,False,2016-04-22,K
2016-04-26,70.60093688964844,71.45539855957031,70.60093688964844,70.72300720214844,3280201,False,2016-04-26,
2016-04-27,70.94835662841797,71.96244049072266,70.88262939453125,71.72769927978516,1487912,False,2016-04-27,K
2016-04-28,71.28638458251953,72.2159652709961,71.16432189941406,71.81221008300781,915368,False,2016-04-28,K
2016-04-29,71.74647521972656,72.24413299560547,71.41783905029297,72.12206268310547,1385033,False,2016-04-29,K
2016-05-02,72.30046844482422,72.94835662841797,72.11267852783203,72.71361541748047,1520075,False,2016-05-02,K
2016-05-03,72.42253875732422,72.89202117919922,71.97183227539062,72.15962219238281,1994958,False,2016-05-03,K
2016-05-04,71.87793731689453,72.62910461425781,71.8591537475586,72.31925201416016,3259113,False,2016-05-04,K
2016-05-05,71.26760864257812,71.9812240600586,70.30986022949219,70.469482421875,3619509,False,2016-05-05,K
2016-05-06,70.33802795410156,70.69483947753906,69.2018814086914,70.44131469726562,3217578,False,2016-05-06,K
2016-05-09,70.42253875732422,71.07041931152344,70.15023803710938,70.74178314208984,2238311,False,2016-05-09,K
2016-05-10,71.04225158691406,71.71830749511719,70.98591613769531,71.70892333984375,2134580,False,2016-05-10,K
2016-05-11,71.59624481201172,72.22534942626953,71.42723083496094,71.530517578125,2067165,False,2016-05-11,K
2016-05-12,72.03755950927734,72.80751037597656,71.94366455078125,72.591552734375,2313500,False,2016-05-12,K
2016-05-13,72.40375518798828,73.18309783935547,72.25352478027344,72.47887420654297,2533209,False,2016-05-13,K
