Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2024-05-08,778.0,779.25,773.8800048828125,778.3300170898438,665700,False,2024-05-08,BLK
2024-05-09,777.9000244140625,791.510009765625,777.9000244140625,789.1300048828125,654800,False,2024-05-09,BLK
2024-05-13,792.530029296875,800.489990234375,792.0800170898438,792.0800170898438,1023900,False,2024-05-13,
2024-05-14,792.52001953125,803.3099975585938,792.1699829101562,802.9600219726562,492200,False,2024-05-14,BLK
2024-05-15,809.1199951171875,818.1799926757812,807.6799926757812,815.7000122070312,667300,False,2024-05-15,BLK
2024-05-16,811.3900146484375,815.0,807.6599731445312,807.7100219726562,486300,False,2024-05-16,BLK
2024-05-17,810.4299926757812,813.4500122070312,806.3099975585938,812.219970703125,394400,False,2024-05-17,BLK
2024-05-20,808.97998046875,812.8099975585938,804.2000122070312,805.1900024414062,366300,False,2024-05-20,BLK
2024-05-22,804.6199951171875,806.6699829101562,795.5499877929688,799.6099853515625,853400,False,2024-05-22,
2024-05-23,798.4400024414062,798.4400024414062,781.8099975585938,784.5499877929688,538300,False,2024-05-23,BLK
2024-05-24,787.3800048828125,789.3900146484375,780.9199829101562,781.9000244140625,429000,False,2024-05-24,BLK
2024-05-28,781.9000244140625,783.6400146484375,765.47998046875,771.4099731445312,636200,False,2024-05-28,BLK
2024-05-29,763.2899780273438,765.9299926757812,756.3300170898438,756.5800170898438,574900,False,2024-05-29,BLK
2024-05-30,754.9600219726562,762.4099731445312,753.8300170898438,761.8599853515625,650000,False,2024-05-30,BLK
2024-05-31,763.0599975585938,774.2899780273438,762.0800170898438,772.030029296875,1616000,False,2024-05-31,BLK
2024-06-03,779.489990234375,779.7000122070312,768.719970703125,777.3699951171875,571000,False,2024-06-03,BLK
2024-06-04,777.3699951171875,786.8699951171875,774.6199951171875,785.2899780273438,666400,False,2024-06-04,BLK
2024-06-05,788.75,789.0800170898438,779.4400024414062,788.8800048828125,539800,False,2024-06-05,BLK
2024-06-06,787.6900024414062,787.6900024414062,776.530029296875,778.530029296875,406300,False,2024-06-06,BLK
2024-06-07,767.6900024414062,774.010009765625,763.2100219726562,768.6900024414062,468100,False,2024-06-07,BLK
2024-06-10,766.739990234375,768.8599853515625,760.25,766.1699829101562,588900,False,2024-06-10,BLK
2024-06-11,762.010009765625,763.3699951171875,752.2999877929688,757.6300048828125,499000,False,2024-06-11,BLK
2024-06-12,769.3499755859375,782.5599975585938,766.0900268554688,770.1099853515625,833200,False,2024-06-12,BLK
2024-06-14,766.9600219726562,769.969970703125,758.2000122070312,769.3300170898438,839300,False,2024-06-14,
2024-06-17,767.2100219726562,783.9400024414062,766.0499877929688,781.0800170898438,541600,False,2024-06-17,BLK
2024-06-20,778.9400024414062,784.1199951171875,777.52001953125,782.8300170898438,976500,False,2024-06-20,
2024-06-21,783.719970703125,791.1500244140625,779.8900146484375,787.5999755859375,869500,False,2024-06-21,BLK
2024-06-25,788.5800170898438,806.469970703125,788.5800170898438,794.3900146484375,917600,False,2024-06-25,
2024-06-26,789.280029296875,791.1199951171875,784.52001953125,787.4500122070312,529000,False,2024-06-26,BLK
2024-06-27,784.6500244140625,787.0499877929688,780.3400268554688,781.1300048828125,428400,False,2024-06-27,BLK
2024-07-03,786.0,794.0999755859375,786.0,789.1199951171875,1931100,False,2024-07-03,
2024-07-05,791.1400146484375,791.1799926757812,782.9000244140625,790.5999755859375,341400,False,2024-07-05,BLK
2024-07-08,790.5999755859375,793.280029296875,785.760009765625,790.1900024414062,529600,False,2024-07-08,BLK
2024-07-09,793.510009765625,803.3900146484375,791.52001953125,802.280029296875,629500,False,2024-07-09,BLK
2024-07-10,801.760009765625,812.2899780273438,801.760009765625,812.0,519000,False,2024-07-10,BLK
2024-07-11,817.969970703125,825.9299926757812,815.8099975585938,824.8699951171875,634100,False,2024-07-11,BLK
2024-07-12,829.3900146484375,837.5399780273438,825.4000244140625,827.969970703125,677100,False,2024-07-12,BLK
2024-07-15,829.97998046875,836.2100219726562,818.4400024414062,822.9600219726562,888100,False,2024-07-15,BLK
2024-07-16,824.5,845.530029296875,820.9500122070312,843.9400024414062,744600,False,2024-07-16,BLK
2024-07-18,846.3099975585938,851.8800048828125,835.8900146484375,835.8900146484375,1410000,False,2024-07-18,
2024-07-19,833.6699829101562,833.6699829101562,825.0599975585938,830.7000122070312,1036200,False,2024-07-19,BLK
2024-07-22,836.5499877929688,845.5,835.0399780273438,843.239990234375,573200,False,2024-07-22,BLK
2024-07-23,841.8099975585938,850.989990234375,839.02001953125,844.6900024414062,701500,False,2024-07-23,BLK
2024-07-25,844.0800170898438,846.239990234375,822.4299926757812,836.5399780273438,1247800,False,2024-07-25,
2024-07-26,841.969970703125,857.6500244140625,841.0999755859375,856.2000122070312,555800,False,2024-07-26,BLK
2024-07-29,858.0,865.1699829101562,852.3699951171875,862.1500244140625,612700,False,2024-07-29,BLK
2024-07-30,868.1300048828125,873.8900146484375,865.1799926757812,872.5900268554688,539600,False,2024-07-30,BLK
2024-07-31,875.3200073242188,885.0999755859375,871.9000244140625,876.5,656800,False,2024-07-31,BLK
2024-08-01,880.0,884.6699829101562,860.3200073242188,865.3499755859375,586500,False,2024-08-01,BLK
2024-08-02,855.0,858.2000122070312,839.2899780273438,846.02001953125,479800,False,2024-08-02,BLK
2024-08-05,824.6900024414062,848.9199829101562,813.1799926757812,830.760009765625,1328800,False,2024-08-05,BLK
2024-08-06,834.52001953125,852.22998046875,829.5,840.9600219726562,525100,False,2024-08-06,BLK
2024-08-08,852.260009765625,856.4000244140625,843.6199951171875,854.8300170898438,1132400,False,2024-08-08,
2024-08-09,853.4199829101562,862.2100219726562,849.7999877929688,856.2100219726562,290400,False,2024-08-09,BLK
2024-08-13,854.1400146484375,856.2100219726562,835.4500122070312,854.5900268554688,896100,False,2024-08-13,
2024-08-14,856.030029296875,859.6199951171875,851.3800048828125,857.52001953125,325100,False,2024-08-14,BLK
2024-08-19,868.7000122070312,877.02001953125,868.7000122070312,870.2100219726562,1372000,False,2024-08-19,
2024-08-20,869.4500122070312,871.989990234375,859.72998046875,860.969970703125,348700,False,2024-08-20,BLK
2024-08-21,861.8800048828125,864.9199829101562,853.760009765625,863.0900268554688,453700,False,2024-08-21,BLK
2024-08-22,863.0900268554688,868.739990234375,858.97998046875,865.239990234375,327400,False,2024-08-22,BLK
2024-08-23,869.5,884.6599731445312,867.030029296875,882.8400268554688,416300,False,2024-08-23,BLK
2024-08-26,882.760009765625,889.0,878.780029296875,883.1400146484375,413800,False,2024-08-26,BLK
2024-08-27,883.5,888.0,878.7000122070312,886.1300048828125,300400,False,2024-08-27,BLK
2024-08-28,886.4400024414062,895.4400024414062,883.7100219726562,888.6599731445312,441200,False,2024-08-28,BLK
2024-08-29,888.6599731445312,898.6599731445312,884.780029296875,894.8699951171875,417900,False,2024-08-29,BLK
2024-08-30,898.2899780273438,903.4600219726562,889.9600219726562,901.8099975585938,478200,False,2024-08-30,BLK
2024-09-03,899.0700073242188,900.0,881.010009765625,886.4299926757812,433500,False,2024-09-03,BLK
2024-09-04,880.3300170898438,890.7000122070312,879.1799926757812,886.489990234375,356600,False,2024-09-04,BLK
2024-09-05,889.7000122070312,889.7000122070312,873.1400146484375,876.6400146484375,426000,False,2024-09-05,BLK
2024-09-09,878.1400146484375,884.010009765625,861.1099853515625,877.9400024414062,1143700,False,2024-09-09,
2024-09-10,886.219970703125,886.219970703125,869.3200073242188,883.8300170898438,269900,False,2024-09-10,BLK
2024-09-11,878.4400024414062,878.489990234375,854.1599731445312,877.1199951171875,431900,False,2024-09-11,BLK
2024-09-12,880.8300170898438,886.469970703125,874.3800048828125,885.1199951171875,478700,False,2024-09-12,BLK
2024-09-13,888.1400146484375,892.1400146484375,882.6799926757812,885.72998046875,406900,False,2024-09-13,BLK
2024-09-16,888.3400268554688,895.9000244140625,886.5999755859375,895.1799926757812,380900,False,2024-09-16,BLK
2024-09-17,897.3499755859375,908.8800048828124,895.1900024414062,904.52001953125,416900,False,2024-09-17,BLK
2024-09-18,911.8099975585938,930.5,905.75,922.7100219726562,656300,False,2024-09-18,BLK
2024-09-19,938.25,942.72998046875,925.719970703125,934.8699951171876,625500,False,2024-09-19,BLK
2024-09-20,930.6699829101562,931.7899780273438,924.6300048828124,928.7899780273438,970100,False,2024-09-20,BLK
2024-09-23,929.969970703125,939.4600219726562,928.7899780273438,937.6099853515624,396500,False,2024-09-23,BLK
2024-09-24,934.0,942.1599731445312,930.0,941.22998046875,366500,False,2024-09-24,BLK
2024-09-25,942.719970703125,942.8400268554688,934.6099853515624,936.7999877929688,476800,False,2024-09-25,BLK
2024-09-27,945.0,952.75,942.0999755859376,945.2100219726562,931900,False,2024-09-27,
2024-09-30,944.2899780273438,951.27001953125,935.969970703125,949.510009765625,362200,False,2024-09-30,BLK
2024-10-01,945.3200073242188,945.3200073242188,918.9600219726562,934.02001953125,543800,False,2024-10-01,BLK
2024-10-02,939.8699951171876,957.280029296875,933.0,957.25,368200,False,2024-10-02,BLK
2024-10-04,953.5700073242188,960.739990234375,949.489990234375,949.489990234375,1002800,False,2024-10-04,
2024-10-08,952.0,955.3599853515624,937.9600219726562,949.0700073242188,950400,False,2024-10-08,
2024-10-09,950.0,962.9500122070312,947.97998046875,955.9199829101562,573200,False,2024-10-09,BLK
2024-10-10,955.0,963.3300170898438,953.6199951171876,955.5900268554688,564400,False,2024-10-10,BLK
2024-10-11,963.2100219726562,996.2899780273438,963.1500244140624,990.260009765625,927500,False,2024-10-11,BLK
2024-10-14,999.1699829101562,1001.4500122070312,989.1900024414062,991.719970703125,768400,False,2024-10-14,BLK
2024-10-15,998.0,1016.4500122070312,996.1199951171876,1007.0,618800,False,2024-10-15,BLK
2024-10-17,1004.1500244140624,1032.0,1004.1500244140624,1004.1500244140624,1231800,False,2024-10-17,
2024-10-18,1009.47998046875,1009.47998046875,998.3800048828124,1007.02001953125,505400,False,2024-10-18,BLK
2024-10-21,1005.0,1008.5800170898438,997.2100219726562,1000.530029296875,311200,False,2024-10-21,BLK
2024-10-24,992.030029296875,992.030029296875,982.6699829101562,984.0,1299400,False,2024-10-24,
2024-10-25,987.3499755859376,987.3499755859376,968.9500122070312,974.0700073242188,433500,False,2024-10-25,BLK
2024-10-28,982.0,989.4500122070312,979.010009765625,986.219970703125,329400,False,2024-10-28,BLK
2024-10-30,985.0,998.0,979.1300048828124,979.8699951171876,697400,False,2024-10-30,
2024-10-31,970.1599731445312,986.0700073242188,969.5399780273438,981.030029296875,607800,False,2024-10-31,BLK
2024-11-04,984.0,992.010009765625,980.22998046875,991.5,1304500,False,2024-11-04,
2024-11-05,992.0,1017.6900024414062,992.0,1014.3499755859376,424800,False,2024-11-05,BLK
2024-11-08,1046.260009765625,1057.510009765625,1036.6700439453125,1039.280029296875,2250100,False,2024-11-08,
2024-11-11,1048.8299560546875,1068.3399658203125,1047.5,1053.8399658203125,681500,False,2024-11-11,BLK
2024-11-12,1054.199951171875,1057.0799560546875,1033.5899658203125,1036.3499755859375,489900,False,2024-11-12,BLK
2024-11-13,1038.3699951171875,1043.6500244140625,1026.1800537109375,1030.97998046875,408800,False,2024-11-13,BLK
2024-11-14,1040.7099609375,1058.8900146484375,1037.199951171875,1047.0799560546875,1048700,False,2024-11-14,BLK
2024-11-15,1038.489990234375,1052.510009765625,1035.010009765625,1047.3699951171875,583400,False,2024-11-15,BLK
2024-11-18,1038.5799560546875,1053.219970703125,1037.4000244140625,1049.969970703125,563200,False,2024-11-18,BLK
2024-11-19,1042.0,1044.31005859375,1027.5899658203125,1028.1099853515625,673500,False,2024-11-19,BLK
2024-11-20,1032.3499755859375,1036.699951171875,1018.0,1024.6700439453125,593700,False,2024-11-20,BLK
2024-11-21,1034.72998046875,1039.4300537109375,1024.5999755859375,1028.0,473100,False,2024-11-21,BLK
2024-11-22,1033.0,1041.93994140625,1028.5,1036.4599609375,713000,False,2024-11-22,BLK
2024-11-25,1048.8399658203125,1049.0,1030.5699462890625,1031.489990234375,1463700,False,2024-11-25,BLK
2024-11-26,1032.050048828125,1038.3199462890625,1018.2000122070312,1026.47998046875,772700,False,2024-11-26,BLK
2024-12-02,1029.3199462890625,1029.3199462890625,1012.8699951171876,1020.1099853515624,1591500,False,2024-12-02,
2024-12-03,1031.0899658203125,1046.2900390625,1021.0,1039.0,941700,False,2024-12-03,BLK
2024-12-04,1038.0,1039.3800048828125,1012.47998046875,1035.0,1029500,False,2024-12-04,BLK
2024-12-09,1043.25,1057.6099853515625,1043.25,1046.3800048828125,2173400,False,2024-12-09,
2024-12-10,1049.8599853515625,1064.8499755859375,1045.9100341796875,1057.0699462890625,645000,False,2024-12-10,BLK
2024-12-11,1061.1400146484375,1082.449951171875,1060.280029296875,1065.260009765625,1139700,False,2024-12-11,BLK
2024-12-13,1061.43994140625,1061.43994140625,1051.219970703125,1056.5400390625,1224400,False,2024-12-13,
2024-12-16,1059.3800048828125,1071.97998046875,1056.5,1064.6500244140625,897800,False,2024-12-16,BLK
2024-12-18,1056.02001953125,1059.75,1018.9600219726562,1020.2999877929688,1855300,False,2024-12-18,
2024-12-19,1040.52001953125,1040.8800048828125,1014.9500122070312,1016.3300170898438,796300,False,2024-12-19,BLK
2024-12-20,1007.6400146484376,1036.77001953125,1001.97998046875,1028.68994140625,2079800,False,2024-12-20,BLK
2024-12-23,1025.8900146484375,1041.3599853515625,1023.3599853515624,1039.699951171875,488100,False,2024-12-23,BLK
2024-12-24,1041.6400146484375,1054.8299560546875,1036.6700439453125,1054.8299560546875,276600,False,2024-12-24,BLK
2024-12-26,1045.0,1057.489990234375,1045.0,1054.280029296875,292100,False,2024-12-26,BLK
2024-12-27,1048.0,1055.43994140625,1040.260009765625,1044.1800537109375,337100,False,2024-12-27,BLK
2024-12-30,1032.81005859375,1036.050048828125,1021.47998046875,1027.4300537109375,591700,False,2024-12-30,BLK
2024-12-31,1030.81005859375,1034.1300048828125,1019.5399780273438,1025.1099853515625,619400,False,2024-12-31,BLK
2025-01-02,1030.0,1032.0999755859375,1012.0,1017.4000244140624,604500,False,2025-01-02,BLK
2025-01-03,1022.1699829101562,1024.0,1010.0,1020.8300170898438,469000,False,2025-01-03,BLK
2025-01-06,1025.6500244140625,1029.4100341796875,1011.489990234375,1012.739990234375,616200,False,2025-01-06,BLK
2025-01-07,1011.0,1012.0,978.25,980.760009765625,970500,False,2025-01-07,BLK
2025-01-08,980.239990234375,990.2899780273438,976.0499877929688,986.0999755859376,778500,False,2025-01-08,BLK
2025-01-10,979.7899780273438,982.0499877929688,948.1599731445312,955.6400146484376,908200,False,2025-01-10,BLK
2025-01-13,946.25,957.25,943.3400268554688,955.010009765625,794100,False,2025-01-13,BLK
2025-01-14,964.3200073242188,969.5999755859376,958.0399780273438,963.1699829101562,1058100,False,2025-01-14,BLK
2025-01-15,1019.77001953125,1025.449951171875,991.0,1013.1799926757812,1140100,False,2025-01-15,BLK
2025-01-17,1012.8099975585938,1012.8099975585938,982.1799926757812,1004.9600219726562,1969600,False,2025-01-17,
2025-01-21,1014.02001953125,1026.949951171875,1003.719970703125,1012.0900268554688,671600,False,2025-01-21,BLK
2025-01-22,1012.47998046875,1013.8200073242188,998.25,1006.3400268554688,570300,False,2025-01-22,BLK
2025-01-23,1003.9600219726562,1017.8099975585938,1000.8300170898438,1017.72998046875,645300,False,2025-01-23,BLK
2025-01-27,1013.1400146484376,1030.9100341796875,1013.1400146484376,1029.93994140625,1393800,False,2025-01-27,
2025-01-28,1029.6800537109375,1055.719970703125,1027.050048828125,1051.199951171875,1083000,False,2025-01-28,BLK
2025-01-29,1047.1099853515625,1066.8299560546875,1045.31005859375,1052.6099853515625,808600,False,2025-01-29,BLK
2025-01-30,1069.199951171875,1078.25,1059.3299560546875,1071.52001953125,532100,False,2025-01-30,BLK
2025-01-31,1074.0899658203125,1084.219970703125,1068.760009765625,1075.5,957600,False,2025-01-31,BLK
2025-02-03,1054.47998046875,1056.5400390625,1006.6300048828124,1013.75,1502200,False,2025-02-03,BLK
2025-02-04,1011.5399780273438,1019.5,1004.0,1015.6599731445312,931100,False,2025-02-04,BLK
2025-02-05,1020.0,1027.550048828125,1005.9099731445312,1014.5,710200,False,2025-02-05,BLK
2025-02-06,1020.3499755859376,1023.7999877929688,1005.0,1006.6199951171876,688500,False,2025-02-06,BLK
2025-02-07,1008.760009765625,1015.9099731445312,991.1500244140624,992.0399780273438,731700,False,2025-02-07,BLK
2025-02-10,995.0,996.3400268554688,976.7899780273438,985.5499877929688,683700,False,2025-02-10,BLK
2025-02-11,980.0,989.4600219726562,973.5999755859376,988.2000122070312,884900,False,2025-02-11,BLK
2025-02-12,975.0399780273438,980.8900146484376,965.8800048828124,973.7100219726562,562900,False,2025-02-12,BLK
2025-02-13,979.0399780273438,982.0,970.27001953125,980.2999877929688,480500,False,2025-02-13,BLK
2025-02-14,975.0,978.6500244140624,968.3800048828124,973.9199829101562,965200,False,2025-02-14,BLK
2025-02-18,969.1400146484376,977.8699951171876,959.0700073242188,977.8599853515624,1048500,False,2025-02-18,BLK
