Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-04-20,2212.760009765625,2267.22998046875,2211.110107421875,2254.030029296875,158700,False,2022-04-20,AZO
2022-04-21,2261.27001953125,2267.39990234375,2227.10009765625,2233.31005859375,122600,False,2022-04-21,AZO
2022-04-22,2212.280029296875,2212.590087890625,2155.02001953125,2160.27001953125,149400,False,2022-04-22,AZO
2022-04-25,2154.8798828125,2204.659912109375,2120.800048828125,2195.679931640625,165900,False,2022-04-25,AZO
2022-04-27,2180.0,2229.47998046875,2174.0,2181.340087890625,377400,False,2022-04-27,
2022-04-28,2085.8798828125,2085.8798828125,2010.489990234375,2014.43994140625,333700,False,2022-04-28,AZO
2022-04-29,2006.1700439453125,2006.1700439453125,1950.1400146484373,1955.469970703125,275400,False,2022-04-29,AZO
2022-05-03,1964.5999755859373,2014.0,1963.77001953125,1976.2900390625,330200,False,2022-05-03,
2022-05-04,1986.06005859375,2054.580078125,1976.31005859375,2054.580078125,165000,False,2022-05-04,AZO
2022-05-05,2039.8699951171875,2043.1099853515625,1954.4000244140625,1973.0899658203125,138900,False,2022-05-05,AZO
2022-05-12,1959.0,1974.9599609375,1916.4000244140625,1954.760009765625,870500,False,2022-05-12,
2022-05-13,1969.989990234375,2022.5999755859373,1960.0699462890625,2001.1099853515625,186400,False,2022-05-13,AZO
2022-05-16,1988.3399658203125,2034.0999755859373,1970.3699951171875,2023.489990234375,133600,False,2022-05-16,AZO
2022-05-17,2056.14990234375,2056.14990234375,2008.8199462890625,2031.8699951171875,196900,False,2022-05-17,AZO
2022-05-19,1919.5699462890625,1919.5699462890625,1807.9100341796875,1889.3900146484373,686800,False,2022-05-19,
2022-05-23,1821.1300048828125,1821.1300048828125,1703.3199462890625,1805.219970703125,757200,False,2022-05-23,
2022-05-24,1884.8299560546875,1916.760009765625,1780.4000244140625,1910.219970703125,403200,False,2022-05-24,AZO
2022-05-25,1901.949951171875,1978.0799560546875,1882.1800537109373,1964.6600341796875,293200,False,2022-05-25,AZO
2022-05-26,1986.68994140625,2039.9100341796875,1980.8800048828125,2028.9599609375,235600,False,2022-05-26,AZO
2022-05-27,2034.0,2069.340087890625,2010.010009765625,2055.389892578125,226700,False,2022-05-27,AZO
2022-06-01,2056.080078125,2082.070068359375,2035.1099853515625,2035.1099853515625,398400,False,2022-06-01,
2022-06-02,2046.5899658203125,2062.909912109375,1996.93994140625,2061.300048828125,136900,False,2022-06-02,AZO
2022-06-03,2044.739990234375,2070.300048828125,2040.719970703125,2058.0400390625,94900,False,2022-06-03,AZO
2022-06-06,2070.9599609375,2107.429931640625,2051.60009765625,2099.06005859375,149500,False,2022-06-06,AZO
2022-06-09,2089.389892578125,2130.5,2089.389892578125,2101.14990234375,358500,False,2022-06-09,
2022-06-10,2066.169921875,2084.7900390625,2050.7099609375,2064.4599609375,112900,False,2022-06-10,AZO
2022-06-14,2031.56005859375,2056.110107421875,2008.050048828125,2033.5799560546875,326800,False,2022-06-14,
2022-06-15,2028.0,2054.340087890625,1991.06005859375,2013.81005859375,173100,False,2022-06-15,AZO
2022-06-16,2017.969970703125,2024.1800537109373,1968.1099853515625,2001.1600341796875,201200,False,2022-06-16,AZO
2022-06-17,1983.989990234375,2005.0,1959.5799560546875,1992.550048828125,412000,False,2022-06-17,AZO
2022-06-21,2026.239990234375,2037.760009765625,1980.739990234375,2032.1199951171875,151400,False,2022-06-21,AZO
2022-06-22,2043.550048828125,2090.909912109375,2013.280029296875,2071.6201171875,144600,False,2022-06-22,AZO
2022-06-23,2100.0,2119.280029296875,2067.0,2108.639892578125,154100,False,2022-06-23,AZO
2022-06-24,2127.639892578125,2175.27001953125,2106.97998046875,2158.909912109375,442200,False,2022-06-24,AZO
2022-06-27,2190.0,2200.219970703125,2159.449951171875,2169.27001953125,166200,False,2022-06-27,AZO
2022-06-28,2168.0,2195.570068359375,2116.510009765625,2125.330078125,194200,False,2022-06-28,AZO
2022-06-30,2127.5,2165.0400390625,2100.090087890625,2149.1201171875,370800,False,2022-06-30,
2022-07-01,2148.610107421875,2165.06005859375,2114.050048828125,2159.81005859375,110800,False,2022-07-01,AZO
2022-07-05,2139.719970703125,2160.0,2103.070068359375,2140.389892578125,185300,False,2022-07-05,AZO
2022-07-07,2137.4599609375,2182.5,2133.110107421875,2168.60009765625,274300,False,2022-07-07,
2022-07-08,2177.85009765625,2210.159912109375,2166.580078125,2182.3701171875,149300,False,2022-07-08,AZO
2022-07-12,2188.239990234375,2189.22998046875,2152.070068359375,2158.60009765625,225000,False,2022-07-12,
2022-07-13,2155.840087890625,2197.830078125,2155.840087890625,2174.889892578125,120700,False,2022-07-13,AZO
2022-07-14,2135.64990234375,2185.110107421875,2122.659912109375,2175.340087890625,180100,False,2022-07-14,AZO
2022-07-15,2198.080078125,2218.85009765625,2169.8701171875,2215.030029296875,152000,False,2022-07-15,AZO
2022-07-20,2228.320068359375,2246.409912109375,2182.7900390625,2194.530029296875,445100,False,2022-07-20,
2022-07-22,2163.030029296875,2163.030029296875,2115.27001953125,2147.6201171875,394000,False,2022-07-22,
2022-07-25,2148.840087890625,2169.330078125,2135.360107421875,2144.8701171875,118100,False,2022-07-25,AZO
2022-07-27,2120.14990234375,2133.169921875,2064.22998046875,2132.669921875,339800,False,2022-07-27,
2022-07-29,2127.85009765625,2146.7900390625,2108.449951171875,2137.389892578125,361800,False,2022-07-29,
2022-08-03,2127.239990234375,2183.360107421875,2127.239990234375,2148.030029296875,472600,False,2022-08-03,
2022-08-04,2150.909912109375,2191.179931640625,2145.919921875,2164.1298828125,154000,False,2022-08-04,AZO
2022-08-05,2152.27001953125,2196.639892578125,2148.93994140625,2195.18994140625,92400,False,2022-08-05,AZO
2022-08-09,2200.0400390625,2241.52001953125,2200.0400390625,2222.510009765625,201900,False,2022-08-09,
2022-08-11,2249.10009765625,2250.35009765625,2219.89990234375,2230.830078125,244600,False,2022-08-11,
2022-08-12,2230.610107421875,2259.22998046875,2221.72998046875,2259.179931640625,129300,False,2022-08-12,AZO
2022-08-15,2259.989990234375,2293.18994140625,2245.050048828125,2285.9599609375,116900,False,2022-08-15,AZO
2022-08-17,2321.090087890625,2362.239990234375,2321.090087890625,2328.60009765625,360900,False,2022-08-17,
2022-08-19,2318.070068359375,2340.840087890625,2308.60009765625,2332.090087890625,254600,False,2022-08-19,
2022-08-22,2321.93994140625,2344.590087890625,2309.72998046875,2310.669921875,118500,False,2022-08-22,AZO
2022-08-23,2308.0,2318.639892578125,2287.9599609375,2291.489990234375,97800,False,2022-08-23,AZO
2022-08-24,2244.1298828125,2246.280029296875,2206.39990234375,2231.81005859375,194300,False,2022-08-24,AZO
2022-08-26,2223.9599609375,2227.340087890625,2162.219970703125,2163.02001953125,253500,False,2022-08-26,
2022-08-29,2145.070068359375,2186.7900390625,2138.7900390625,2167.360107421875,124800,False,2022-08-29,AZO
2022-08-30,2167.360107421875,2169.10009765625,2131.93994140625,2137.02001953125,96400,False,2022-08-30,AZO
2022-08-31,2132.10009765625,2147.830078125,2116.679931640625,2119.2099609375,169600,False,2022-08-31,AZO
2022-09-01,2115.659912109375,2146.639892578125,2110.679931640625,2145.590087890625,133500,False,2022-09-01,AZO
2022-09-06,2150.830078125,2160.989990234375,2119.080078125,2130.860107421875,257000,False,2022-09-06,
2022-09-07,2147.64990234375,2197.860107421875,2144.52001953125,2197.06005859375,130200,False,2022-09-07,AZO
2022-09-08,2182.909912109375,2200.090087890625,2165.7900390625,2193.25,114800,False,2022-09-08,AZO
2022-09-09,2195.75,2214.800048828125,2177.6298828125,2199.080078125,111000,False,2022-09-09,AZO
2022-09-12,2202.97998046875,2222.169921875,2202.97998046875,2220.3798828125,137500,False,2022-09-12,AZO
2022-09-13,2200.0,2200.199951171875,2133.5,2138.360107421875,152700,False,2022-09-13,AZO
2022-09-14,2153.239990234375,2153.239990234375,2105.7099609375,2133.010009765625,141500,False,2022-09-14,AZO
2022-09-15,2146.31005859375,2155.89990234375,2124.7900390625,2144.93994140625,173700,False,2022-09-15,AZO
2022-09-19,2138.050048828125,2220.0,2126.449951171875,2126.449951171875,667100,False,2022-09-19,
2022-09-20,2088.699951171875,2148.14990234375,2082.60009765625,2131.469970703125,253400,False,2022-09-20,AZO
2022-09-21,2150.510009765625,2172.39990234375,2102.60009765625,2104.02001953125,146900,False,2022-09-21,AZO
2022-09-23,2102.300048828125,2102.300048828125,2050.2099609375,2096.840087890625,345100,False,2022-09-23,
2022-09-26,2100.47998046875,2135.0,2091.159912109375,2093.679931640625,197800,False,2022-09-26,AZO
2022-09-27,2106.43994140625,2130.260009765625,2088.52001953125,2099.5,181700,False,2022-09-27,AZO
2022-09-29,2131.760009765625,2179.25,2131.760009765625,2159.02001953125,269400,False,2022-09-29,
2022-09-30,2153.929931640625,2165.93994140625,2120.0,2141.929931640625,171300,False,2022-09-30,AZO
2022-10-03,2163.35009765625,2205.85009765625,2157.75,2197.7099609375,141300,False,2022-10-03,AZO
2022-10-04,2206.300048828125,2219.010009765625,2177.699951171875,2205.030029296875,136900,False,2022-10-04,AZO
2022-10-06,2214.419921875,2273.639892578125,2214.419921875,2215.8798828125,342900,False,2022-10-06,
2022-10-10,2213.9599609375,2213.9599609375,2165.050048828125,2213.9599609375,278300,False,2022-10-10,
2022-10-12,2239.530029296875,2293.860107421875,2239.530029296875,2245.989990234375,344700,False,2022-10-12,
2022-10-13,2225.429931640625,2291.06005859375,2212.639892578125,2282.760009765625,193900,False,2022-10-13,AZO
2022-10-14,2279.75,2300.0,2255.169921875,2255.169921875,165100,False,2022-10-14,AZO
2022-10-17,2261.0,2305.0,2258.080078125,2289.7900390625,141300,False,2022-10-17,AZO
2022-10-18,2311.68994140625,2323.419921875,2272.02001953125,2306.860107421875,156500,False,2022-10-18,AZO
2022-10-19,2314.9599609375,2330.070068359375,2283.110107421875,2289.800048828125,133100,False,2022-10-19,AZO
2022-10-21,2307.47998046875,2307.47998046875,2249.360107421875,2301.030029296875,393500,False,2022-10-21,
2022-10-24,2320.780029296875,2423.800048828125,2320.780029296875,2407.52001953125,209400,False,2022-10-24,AZO
2022-10-26,2416.570068359375,2463.239990234375,2401.2099609375,2423.679931640625,347300,False,2022-10-26,
2022-10-27,2443.469970703125,2548.469970703125,2423.7099609375,2521.77001953125,235200,False,2022-10-27,AZO
2022-10-28,2524.1201171875,2554.669921875,2495.52001953125,2543.5,210000,False,2022-10-28,AZO
2022-11-01,2525.969970703125,2560.010009765625,2525.7099609375,2535.0,319000,False,2022-11-01,
2022-11-02,2529.989990234375,2541.330078125,2478.679931640625,2478.679931640625,157700,False,2022-11-02,AZO
2022-11-03,2473.300048828125,2499.510009765625,2440.02001953125,2478.4599609375,123100,False,2022-11-03,AZO
2022-11-04,2478.570068359375,2495.929931640625,2432.719970703125,2465.10009765625,155200,False,2022-11-04,AZO
2022-11-07,2460.52001953125,2524.199951171875,2454.35009765625,2505.010009765625,89800,False,2022-11-07,AZO
2022-11-08,2503.699951171875,2525.18994140625,2469.6298828125,2495.60009765625,101600,False,2022-11-08,AZO
2022-11-10,2496.300048828125,2507.050048828125,2450.860107421875,2467.659912109375,290100,False,2022-11-10,
2022-11-11,2461.489990234375,2461.489990234375,2342.050048828125,2408.989990234375,201300,False,2022-11-11,AZO
2022-11-14,2416.77001953125,2479.27001953125,2400.719970703125,2446.8798828125,143500,False,2022-11-14,AZO
2022-11-17,2449.25,2449.25,2382.8798828125,2420.820068359375,439200,False,2022-11-17,
2022-11-18,2434.47998046875,2462.320068359375,2421.1201171875,2460.840087890625,98500,False,2022-11-18,AZO
2022-11-21,2477.75,2510.969970703125,2460.8798828125,2501.0,100600,False,2022-11-21,AZO
2022-11-22,2519.800048828125,2537.1201171875,2507.0,2528.81005859375,79200,False,2022-11-22,AZO
2022-11-23,2527.989990234375,2538.5400390625,2512.389892578125,2516.580078125,95100,False,2022-11-23,AZO
2022-11-28,2537.889892578125,2575.2900390625,2537.889892578125,2545.97998046875,193500,False,2022-11-28,
2022-11-29,2550.0,2570.0,2520.77001953125,2556.050048828125,124100,False,2022-11-29,AZO
2022-11-30,2559.1298828125,2587.60009765625,2536.139892578125,2579.0,183500,False,2022-11-30,AZO
2022-12-02,2609.2900390625,2610.050048828125,2539.360107421875,2571.590087890625,278600,False,2022-12-02,
2022-12-05,2550.0,2566.68994140625,2522.0,2526.919921875,198900,False,2022-12-05,AZO
2022-12-07,2441.0,2487.0,2386.75,2455.260009765625,565900,False,2022-12-07,
2022-12-08,2454.330078125,2497.800048828125,2454.330078125,2488.89990234375,132100,False,2022-12-08,AZO
2022-12-09,2480.0,2491.800048828125,2449.31005859375,2454.989990234375,124700,False,2022-12-09,AZO
2022-12-13,2475.239990234375,2475.780029296875,2389.469970703125,2393.4599609375,301300,False,2022-12-13,
2022-12-14,2388.780029296875,2402.6201171875,2354.89990234375,2360.469970703125,159800,False,2022-12-14,AZO
2022-12-15,2343.820068359375,2372.340087890625,2333.2900390625,2358.5,212900,False,2022-12-15,AZO
2022-12-16,2342.39990234375,2389.89990234375,2337.739990234375,2380.449951171875,326600,False,2022-12-16,AZO
2022-12-19,2394.580078125,2406.06005859375,2369.8798828125,2379.169921875,157200,False,2022-12-19,AZO
2022-12-21,2377.97998046875,2400.0,2364.919921875,2400.0,250700,False,2022-12-21,
2022-12-22,2416.27001953125,2416.27001953125,2377.02001953125,2403.860107421875,119600,False,2022-12-22,AZO
2022-12-23,2393.89990234375,2440.60009765625,2393.89990234375,2430.64990234375,66200,False,2022-12-23,AZO
2022-12-27,2434.610107421875,2465.389892578125,2429.780029296875,2454.320068359375,83900,False,2022-12-27,AZO
2022-12-28,2450.0,2481.010009765625,2450.0,2461.6298828125,100400,False,2022-12-28,AZO
2022-12-29,2470.489990234375,2489.60009765625,2452.7900390625,2464.3798828125,74800,False,2022-12-29,AZO
2022-12-30,2464.47998046875,2471.570068359375,2452.18994140625,2466.179931640625,69400,False,2022-12-30,AZO
2023-01-04,2441.510009765625,2454.3701171875,2420.320068359375,2445.4599609375,256800,False,2023-01-04,
2023-01-05,2425.27001953125,2450.0,2413.570068359375,2416.570068359375,155300,False,2023-01-05,AZO
2023-01-06,2431.6201171875,2498.050048828125,2431.6201171875,2486.639892578125,150300,False,2023-01-06,AZO
2023-01-09,2500.0,2500.0,2437.320068359375,2441.75,142200,False,2023-01-09,AZO
2023-01-10,2453.090087890625,2455.3701171875,2425.159912109375,2435.52001953125,105800,False,2023-01-10,AZO
2023-01-11,2448.0,2453.820068359375,2423.72998046875,2433.22998046875,115200,False,2023-01-11,AZO
2023-01-12,2424.7099609375,2424.7099609375,2361.330078125,2363.0,171100,False,2023-01-12,AZO
2023-01-19,2335.969970703125,2352.409912109375,2325.02001953125,2327.5400390625,514200,False,2023-01-19,
2023-01-20,2329.989990234375,2333.989990234375,2300.0,2326.610107421875,146500,False,2023-01-20,AZO
2023-01-24,2342.419921875,2350.5,2309.949951171875,2341.56005859375,286100,False,2023-01-24,
2023-01-25,2339.360107421875,2381.4599609375,2325.010009765625,2357.81005859375,167000,False,2023-01-25,AZO
2023-01-26,2380.0,2431.18994140625,2374.919921875,2415.27001953125,193800,False,2023-01-26,AZO
2023-01-27,2406.659912109375,2424.669921875,2356.330078125,2369.340087890625,189500,False,2023-01-27,AZO
2023-01-30,2389.75,2440.68994140625,2389.050048828125,2428.580078125,169200,False,2023-01-30,AZO
2023-01-31,2439.199951171875,2449.989990234375,2405.0,2438.85009765625,155200,False,2023-01-31,AZO
2023-02-02,2435.97998046875,2502.320068359375,2435.97998046875,2443.550048828125,408100,False,2023-02-02,
2023-02-06,2436.429931640625,2443.1298828125,2389.699951171875,2425.8798828125,291500,False,2023-02-06,
2023-02-07,2399.10009765625,2422.669921875,2372.0,2419.81005859375,123900,False,2023-02-07,AZO
2023-02-08,2407.929931640625,2435.469970703125,2402.030029296875,2424.360107421875,139300,False,2023-02-08,AZO
2023-02-09,2443.840087890625,2504.39990234375,2431.14990234375,2490.280029296875,206600,False,2023-02-09,AZO
2023-02-10,2501.070068359375,2560.360107421875,2501.070068359375,2513.68994140625,227900,False,2023-02-10,AZO
2023-02-13,2510.5,2546.3701171875,2500.5,2543.510009765625,106600,False,2023-02-13,AZO
2023-02-14,2547.97998046875,2559.9599609375,2540.77001953125,2546.27001953125,107100,False,2023-02-14,AZO
2023-02-16,2560.889892578125,2586.85009765625,2547.260009765625,2571.35009765625,250700,False,2023-02-16,
2023-02-17,2579.280029296875,2605.6201171875,2571.14990234375,2605.6201171875,131700,False,2023-02-17,AZO
2023-02-21,2590.639892578125,2605.22998046875,2562.43994140625,2573.139892578125,166200,False,2023-02-21,AZO
2023-02-22,2572.639892578125,2581.919921875,2556.580078125,2567.360107421875,176900,False,2023-02-22,AZO
2023-02-23,2555.280029296875,2575.2900390625,2538.47998046875,2571.4599609375,106000,False,2023-02-23,AZO
2023-02-24,2556.89990234375,2564.550048828125,2532.570068359375,2540.56005859375,148500,False,2023-02-24,AZO
2023-02-28,2552.18994140625,2584.9599609375,2542.5,2542.5,526400,False,2023-02-28,
2023-03-01,2458.510009765625,2468.830078125,2424.43994140625,2456.3701171875,209000,False,2023-03-01,AZO
2023-03-02,2471.489990234375,2497.580078125,2439.340087890625,2485.6298828125,157400,False,2023-03-02,AZO
2023-03-03,2496.820068359375,2503.360107421875,2463.93994140625,2497.340087890625,157300,False,2023-03-03,AZO
2023-03-07,2498.3798828125,2529.659912109375,2498.3798828125,2498.3798828125,305100,False,2023-03-07,
2023-03-08,2472.27001953125,2477.0,2446.489990234375,2459.570068359375,106600,False,2023-03-08,AZO
2023-03-09,2467.10009765625,2467.10009765625,2411.919921875,2422.18994140625,139200,False,2023-03-09,AZO
2023-03-10,2419.22998046875,2441.0,2404.0,2421.389892578125,144900,False,2023-03-10,AZO
2023-03-14,2413.050048828125,2461.3798828125,2413.050048828125,2427.409912109375,302300,False,2023-03-14,
2023-03-15,2408.22998046875,2430.080078125,2398.699951171875,2415.679931640625,211200,False,2023-03-15,AZO
2023-03-16,2405.260009765625,2427.5,2394.030029296875,2413.320068359375,112300,False,2023-03-16,AZO
2023-03-20,2400.0,2400.0,2360.02001953125,2391.169921875,339100,False,2023-03-20,
2023-03-21,2406.2900390625,2409.489990234375,2383.219970703125,2394.949951171875,93600,False,2023-03-21,AZO
