Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2021-03-09,81.12000274658203,83.41999816894531,80.9000015258789,82.0199966430664,2293800,False,2021-03-09,EW
2021-03-11,82.58999633789062,84.95999908447266,82.58999633789062,82.97000122070312,4767900,False,2021-03-11,
2021-03-12,83.06999969482422,83.23999786376953,81.95999908447266,82.06999969482422,1865500,False,2021-03-12,EW
2021-03-16,81.66000366210938,82.0999984741211,80.62000274658203,81.26000213623047,6258600,False,2021-03-16,
2021-03-17,81.01000213623047,81.20999908447266,79.72000122070312,80.37999725341797,2303800,False,2021-03-17,EW
2021-03-18,80.0,80.19999694824219,78.58000183105469,78.68000030517578,2363300,False,2021-03-18,EW
2021-03-19,78.66999816894531,80.13999938964844,78.44000244140625,79.41000366210938,3507800,False,2021-03-19,EW
2021-03-22,78.98999786376953,80.41999816894531,78.80000305175781,79.66000366210938,2497100,False,2021-03-22,EW
2021-03-23,79.69000244140625,80.80999755859375,79.30999755859375,79.7699966430664,2390800,False,2021-03-23,EW
2021-03-24,80.0,80.93000030517578,79.66000366210938,80.20999908447266,2494500,False,2021-03-24,EW
2021-03-25,80.33000183105469,80.80000305175781,79.30000305175781,80.55000305175781,2758500,False,2021-03-25,EW
2021-03-26,80.75,82.41000366210938,80.20999908447266,82.30000305175781,2784700,False,2021-03-26,EW
2021-03-29,82.13999938964844,83.18000030517578,81.19999694824219,82.43000030517578,2376100,False,2021-03-29,EW
2021-03-30,82.08999633789062,83.22000122070312,81.97000122070312,82.8499984741211,3001400,False,2021-03-30,EW
2021-04-01,83.3499984741211,84.44000244140625,83.16999816894531,83.83999633789062,5991700,False,2021-04-01,
2021-04-05,84.91000366210938,86.23999786376953,84.4800033569336,85.73999786376953,2555400,False,2021-04-05,EW
2021-04-06,85.19999694824219,86.55000305175781,85.19000244140625,85.41000366210938,2324600,False,2021-04-06,EW
2021-04-09,85.13999938964844,85.13999938964844,83.80000305175781,85.13999938964844,7561100,False,2021-04-09,
2021-04-13,85.75,86.80999755859375,85.43000030517578,86.44000244140625,4643200,False,2021-04-13,
2021-04-14,86.36000061035156,87.66000366210938,86.13999938964844,86.25,1963300,False,2021-04-14,EW
2021-04-15,86.44999694824219,88.4000015258789,86.44999694824219,88.0,1860700,False,2021-04-15,EW
2021-04-19,88.56999969482422,89.12999725341797,87.80999755859375,88.55999755859375,9535000,False,2021-04-19,
2021-04-20,88.76000213623047,91.02999877929688,88.7300033569336,89.62999725341797,3943300,False,2021-04-20,EW
2021-04-21,90.30999755859376,95.95999908447266,90.30999755859376,95.23999786376952,7071200,False,2021-04-21,EW
2021-04-22,94.4000015258789,96.38999938964844,93.76000213623048,96.1500015258789,4050400,False,2021-04-22,EW
2021-04-23,96.2699966430664,98.11000061035156,96.0500030517578,97.4499969482422,2422800,False,2021-04-23,EW
2021-04-27,96.62000274658205,96.62000274658205,95.51000213623048,96.1500015258789,5049400,False,2021-04-27,
2021-04-28,96.33000183105467,97.01000213623048,95.86000061035156,96.77999877929688,2405400,False,2021-04-28,EW
2021-04-29,97.3000030517578,97.38999938964844,96.01000213623048,96.26000213623048,2347200,False,2021-04-29,EW
2021-04-30,95.91999816894533,96.41999816894533,94.8499984741211,95.5199966430664,2252700,False,2021-04-30,EW
2021-05-03,95.8499984741211,95.98999786376952,94.1999969482422,94.62999725341795,2327200,False,2021-05-03,EW
2021-05-04,94.12999725341795,94.12999725341795,92.4800033569336,93.30999755859376,2511400,False,2021-05-04,EW
2021-05-06,91.87000274658205,91.87000274658205,90.23999786376952,91.75,4858700,False,2021-05-06,
2021-05-07,91.87000274658205,93.66999816894533,91.8000030517578,92.16999816894533,2255100,False,2021-05-07,EW
2021-05-10,92.22000122070312,92.4000015258789,90.25,90.4000015258789,2356500,False,2021-05-10,EW
2021-05-11,89.41000366210938,90.1999969482422,88.66000366210938,89.51000213623047,2175300,False,2021-05-11,EW
2021-05-13,88.55999755859375,88.62000274658203,87.31999969482422,87.94000244140625,2999800,False,2021-05-13,
2021-05-14,88.30000305175781,89.94000244140625,88.01000213623047,89.48999786376953,2074700,False,2021-05-14,EW
2021-05-17,89.2300033569336,90.20999908447266,89.12000274658203,89.8499984741211,3412800,False,2021-05-17,EW
2021-05-18,90.25,91.05999755859376,89.61000061035156,90.06999969482422,1552200,False,2021-05-18,EW
2021-05-19,89.18000030517578,90.6999969482422,88.95999908447266,90.68000030517578,1974200,False,2021-05-19,EW
2021-05-20,91.0199966430664,93.2699966430664,91.0199966430664,92.8000030517578,2203900,False,2021-05-20,EW
2021-05-21,93.12999725341795,94.62999725341795,93.12999725341795,94.1999969482422,3472800,False,2021-05-21,EW
2021-05-24,95.0,96.47000122070312,94.91999816894533,95.4499969482422,3147100,False,2021-05-24,EW
2021-05-26,95.95999908447266,97.27999877929688,95.80999755859376,96.0,4539100,False,2021-05-26,
2021-05-27,95.8000030517578,95.81999969482422,94.30999755859376,94.3499984741211,3799600,False,2021-05-27,EW
2021-06-01,95.29000091552734,96.6999969482422,95.2699966430664,95.2699966430664,4108400,False,2021-06-01,
2021-06-02,94.88999938964844,95.12999725341795,93.08000183105467,93.37999725341795,1791800,False,2021-06-02,EW
2021-06-03,92.8000030517578,94.58999633789062,92.58999633789062,94.33999633789062,2212200,False,2021-06-03,EW
2021-06-04,95.1500015258789,96.3499984741211,95.06999969482422,95.87000274658205,2133000,False,2021-06-04,EW
2021-06-09,96.81999969482422,98.04000091552734,96.81999969482422,97.08000183105467,5732400,False,2021-06-09,
2021-06-10,97.23999786376952,99.9499969482422,97.16000366210938,99.94000244140624,2938300,False,2021-06-10,EW
2021-06-11,99.5500030517578,100.0999984741211,99.05999755859376,99.98999786376952,2843700,False,2021-06-11,EW
2021-06-14,99.91000366210938,101.0,99.58000183105467,100.95999908447266,2024300,False,2021-06-14,EW
2021-06-15,101.16999816894533,101.27999877929688,99.91000366210938,100.27999877929688,1503100,False,2021-06-15,EW
2021-06-17,100.73999786376952,101.20999908447266,99.52999877929688,100.98999786376952,5049700,False,2021-06-17,
2021-06-18,100.12000274658205,101.52999877929688,100.06999969482422,100.70999908447266,3222600,False,2021-06-18,EW
2021-06-21,101.45999908447266,103.27999877929688,100.43000030517578,102.83999633789062,2059300,False,2021-06-21,EW
2021-06-22,102.87999725341795,104.73999786376952,102.66000366210938,104.5199966430664,2542200,False,2021-06-22,EW
2021-06-24,104.25,105.58000183105467,104.25,104.25,3917900,False,2021-06-24,
2021-06-25,104.11000061035156,104.7300033569336,103.19000244140624,103.56999969482422,2947600,False,2021-06-25,EW
2021-06-29,103.63999938964844,103.79000091552734,101.73999786376952,103.58999633789062,6889900,False,2021-06-29,
2021-06-30,103.95999908447266,104.63999938964844,103.23999786376952,103.56999969482422,2517300,False,2021-06-30,EW
2021-07-01,103.5999984741211,105.0,103.52999877929688,104.80999755859376,2661700,False,2021-07-01,EW
2021-07-06,105.3000030517578,106.7300033569336,105.06999969482422,106.45999908447266,4043100,False,2021-07-06,
2021-07-07,106.88999938964844,108.06999969482422,105.97000122070312,107.87999725341795,2495500,False,2021-07-07,EW
2021-07-08,106.72000122070312,108.29000091552734,106.11000061035156,108.19000244140624,1805500,False,2021-07-08,EW
2021-07-09,108.41000366210938,109.01000213623048,107.0999984741211,107.51000213623048,1567300,False,2021-07-09,EW
2021-07-12,107.4800033569336,107.6999969482422,106.20999908447266,106.83999633789062,2420100,False,2021-07-12,EW
2021-07-13,107.01000213623048,107.04000091552734,105.88999938964844,106.73999786376952,1378800,False,2021-07-13,EW
2021-07-14,106.8499984741211,107.5500030517578,106.5199966430664,106.79000091552734,1755100,False,2021-07-14,EW
2021-07-15,106.56999969482422,106.83000183105467,105.4499969482422,106.33999633789062,2540300,False,2021-07-15,EW
2021-07-16,106.93000030517578,107.45999908447266,106.13999938964844,106.91999816894533,5378500,False,2021-07-16,EW
2021-07-19,106.0999984741211,106.0999984741211,102.6999969482422,102.91000366210938,4677300,False,2021-07-19,EW
2021-07-20,103.36000061035156,107.08000183105467,103.20999908447266,106.58000183105467,2783500,False,2021-07-20,EW
2021-07-22,107.27999877929688,107.31999969482422,105.58999633789062,107.05999755859376,3304800,False,2021-07-22,
2021-07-26,108.08000183105467,109.66999816894533,107.87999725341795,108.88999938964844,5103900,False,2021-07-26,
2021-07-27,109.01000213623048,110.13999938964844,108.8000030517578,109.9000015258789,1781700,False,2021-07-27,EW
2021-07-28,110.0,110.77999877929688,109.38999938964844,110.05999755859376,1592800,False,2021-07-28,EW
2021-08-02,112.08000183105467,114.2300033569336,112.08000183105467,113.27999877929688,9231900,False,2021-08-02,
2021-08-03,113.31999969482422,114.73999786376952,113.0500030517578,114.6999969482422,2088100,False,2021-08-03,EW
2021-08-09,114.66999816894533,115.83000183105467,113.95999908447266,114.33000183105467,6920900,False,2021-08-09,
2021-08-10,114.38999938964844,114.66000366210938,111.76000213623048,111.9499969482422,2390400,False,2021-08-10,EW
2021-08-12,112.11000061035156,112.25,110.81999969482422,111.7699966430664,3118900,False,2021-08-12,
2021-08-13,111.79000091552734,113.18000030517578,111.30999755859376,113.1500015258789,1958900,False,2021-08-13,EW
2021-08-16,113.0500030517578,114.41999816894533,112.7300033569336,114.36000061035156,1996000,False,2021-08-16,EW
2021-08-17,113.9000015258789,117.41000366210938,113.75,117.26000213623048,2689200,False,2021-08-17,EW
2021-08-19,117.51000213623048,118.30999755859376,116.18000030517578,117.9499969482422,3259200,False,2021-08-19,
2021-08-23,118.0199966430664,119.94000244140624,117.30999755859376,117.30999755859376,3786200,False,2021-08-23,
2021-08-26,116.4499969482422,117.11000061035156,115.66999816894533,116.95999908447266,5690100,False,2021-08-26,
2021-08-27,117.55999755859376,117.70999908447266,116.08999633789062,116.38999938964844,1611300,False,2021-08-27,EW
2021-08-31,116.87000274658205,118.72000122070312,116.54000091552734,117.18000030517578,3752700,False,2021-08-31,
2021-09-01,117.5,119.58999633789062,116.83999633789062,119.43000030517578,1795000,False,2021-09-01,EW
2021-09-02,120.0,120.94000244140624,119.6999969482422,120.61000061035156,1913000,False,2021-09-02,EW
2021-09-07,120.26000213623048,122.12000274658205,119.94000244140624,121.98999786376952,3188000,False,2021-09-07,
2021-09-09,121.86000061035156,123.2699966430664,121.86000061035156,122.08000183105467,3231900,False,2021-09-09,
2021-09-10,122.58999633789062,123.0,120.58000183105467,120.88999938964844,1869800,False,2021-09-10,EW
2021-09-14,121.33999633789062,121.33999633789062,117.8499984741211,120.94000244140624,3127600,False,2021-09-14,
2021-09-15,120.62999725341795,121.88999938964844,119.93000030517578,121.0199966430664,1864600,False,2021-09-15,EW
2021-09-16,121.4800033569336,121.5999984741211,119.5199966430664,120.69000244140624,1906600,False,2021-09-16,EW
2021-09-17,116.8499984741211,119.66999816894533,116.8499984741211,119.41999816894533,3695300,False,2021-09-17,EW
2021-09-20,118.16999816894533,118.93000030517578,116.36000061035156,117.98999786376952,2448400,False,2021-09-20,EW
2021-09-22,118.9499969482422,120.41000366210938,118.41999816894533,119.66000366210938,2939400,False,2021-09-22,
2021-09-23,120.36000061035156,121.79000091552734,119.6500015258789,121.0199966430664,1518400,False,2021-09-23,EW
2021-09-24,120.45999908447266,120.9000015258789,119.0999984741211,120.06999969482422,1672500,False,2021-09-24,EW
2021-09-27,119.30999755859376,119.83000183105467,115.76000213623048,117.06999969482422,1804700,False,2021-09-27,EW
2021-09-29,115.4000015258789,115.4000015258789,112.95999908447266,113.5199966430664,5357300,False,2021-09-29,
2021-09-30,114.0,115.48999786376952,113.16999816894533,113.20999908447266,2987300,False,2021-09-30,EW
2021-10-01,113.31999969482422,113.58000183105467,110.63999938964844,112.27999877929688,4396100,False,2021-10-01,EW
2021-10-06,109.5999984741211,109.5999984741211,105.66000366210938,109.4800033569336,10230300,False,2021-10-06,
2021-10-07,110.7699966430664,112.5199966430664,110.70999908447266,110.88999938964844,2289600,False,2021-10-07,EW
2021-10-08,110.91000366210938,111.18000030517578,108.62000274658205,108.7300033569336,1962400,False,2021-10-08,EW
2021-10-11,108.0,109.36000061035156,107.6999969482422,108.48999786376952,1762900,False,2021-10-11,EW
2021-10-12,109.33000183105467,109.8499984741211,108.18000030517578,108.80999755859376,1534100,False,2021-10-12,EW
2021-10-13,109.31999969482422,110.61000061035156,109.0199966430664,109.0999984741211,2151600,False,2021-10-13,EW
2021-10-15,111.54000091552734,113.0,111.54000091552734,112.16000366210938,3322900,False,2021-10-15,
2021-10-18,110.91000366210938,111.52999877929688,109.63999938964844,111.08999633789062,1813900,False,2021-10-18,EW
2021-10-19,112.0500030517578,115.69000244140624,111.94000244140624,115.0,2154200,False,2021-10-19,EW
2021-10-21,115.75,116.26000213623048,114.75,115.73999786376952,3791200,False,2021-10-21,
2021-10-22,115.93000030517578,116.97000122070312,115.51000213623048,116.58999633789062,1963300,False,2021-10-22,EW
2021-10-26,116.93000030517578,118.06999969482422,116.36000061035156,116.98999786376952,3538600,False,2021-10-26,
2021-10-27,116.5999984741211,116.9000015258789,114.69000244140624,116.06999969482422,1785600,False,2021-10-27,EW
2021-10-28,110.0,116.83999633789062,110.0,116.51000213623048,4373900,False,2021-10-28,EW
2021-10-29,115.7699966430664,120.11000061035156,114.37999725341795,119.81999969482422,3340900,False,2021-10-29,EW
2021-11-01,120.41000366210938,120.62000274658205,115.23999786376952,115.55999755859376,3219700,False,2021-11-01,EW
2021-11-02,115.88999938964844,117.25,114.88999938964844,116.94000244140624,2822500,False,2021-11-02,EW
2021-11-03,117.0999984741211,117.86000061035156,115.3499984741211,117.25,2166900,False,2021-11-03,EW
2021-11-05,117.7300033569336,119.08999633789062,116.52999877929688,118.6500015258789,3938700,False,2021-11-05,
2021-11-08,119.4000015258789,119.8000030517578,118.54000091552734,119.54000091552734,1449800,False,2021-11-08,EW
2021-11-10,119.2300033569336,120.79000091552734,118.91999816894533,118.91999816894533,3218700,False,2021-11-10,
2021-11-12,116.52999877929688,116.52999877929688,114.04000091552734,116.0,4243300,False,2021-11-12,
2021-11-15,116.3499984741211,117.13999938964844,115.61000061035156,116.69000244140624,1704000,False,2021-11-15,EW
2021-11-17,117.23999786376952,119.54000091552734,117.23999786376952,118.3499984741211,4348000,False,2021-11-17,
2021-11-18,118.87999725341795,118.87999725341795,116.37999725341795,117.02999877929688,1741500,False,2021-11-18,EW
2021-11-19,117.62000274658205,117.81999969482422,116.01000213623048,117.02999877929688,2438300,False,2021-11-19,EW
2021-11-22,117.38999938964844,117.75,114.79000091552734,114.83999633789062,1848300,False,2021-11-22,EW
2021-11-24,114.13999938964844,114.87000274658205,111.3000030517578,114.48999786376952,4539700,False,2021-11-24,
2021-11-29,112.87999725341795,112.87999725341795,109.25,110.70999908447266,6040500,False,2021-11-29,
2021-12-02,109.9499969482422,109.9499969482422,107.12000274658205,109.81999969482422,12296600,False,2021-12-02,
2021-12-03,110.69000244140624,111.44000244140624,107.1500015258789,108.4800033569336,3146800,False,2021-12-03,EW
2021-12-06,110.5,113.0999984741211,108.79000091552734,111.95999908447266,2643600,False,2021-12-06,EW
2021-12-07,113.7699966430664,116.43000030517578,113.37000274658205,115.5199966430664,2727000,False,2021-12-07,EW
2021-12-08,116.04000091552734,119.62000274658205,115.6999969482422,119.45999908447266,3381100,False,2021-12-08,EW
2021-12-09,120.0,121.91999816894533,119.48999786376952,120.33999633789062,2841200,False,2021-12-09,EW
2021-12-10,121.48999786376952,122.33999633789062,120.5500030517578,121.83999633789062,2227600,False,2021-12-10,EW
2021-12-13,121.83000183105467,122.02999877929688,120.2699966430664,120.73999786376952,1757900,False,2021-12-13,EW
2021-12-14,119.48999786376952,119.48999786376952,115.73999786376952,116.9000015258789,2275200,False,2021-12-14,EW
2021-12-15,118.77999877929688,120.38999938964844,117.05999755859376,119.91000366210938,2531000,False,2021-12-15,EW
2021-12-16,120.62999725341795,122.5,118.87999725341795,119.56999969482422,2866600,False,2021-12-16,EW
2021-12-17,121.23999786376952,123.55999755859376,120.41999816894533,122.12000274658205,6488800,False,2021-12-17,EW
2021-12-20,120.44000244140624,120.95999908447266,117.87999725341795,120.02999877929688,3263500,False,2021-12-20,EW
2021-12-21,121.06999969482422,124.55999755859376,120.87000274658205,124.4000015258789,2223600,False,2021-12-21,EW
2021-12-22,124.1999969482422,128.02000427246094,124.1999969482422,127.83000183105467,2185700,False,2021-12-22,EW
2021-12-23,128.0,129.1199951171875,127.6500015258789,128.57000732421875,1732200,False,2021-12-23,EW
2021-12-27,129.07000732421875,130.60000610351562,128.17999267578125,130.5800018310547,1254000,False,2021-12-27,EW
2021-12-28,130.8300018310547,130.89999389648438,128.97999572753906,129.35000610351562,1298100,False,2021-12-28,EW
2021-12-29,129.6699981689453,131.19000244140625,129.60000610351562,130.63999938964844,1137400,False,2021-12-29,EW
2021-12-30,130.82000732421875,131.72999572753906,130.38999938964844,130.67999267578125,1112400,False,2021-12-30,EW
