Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-01-26,222.9600067138672,223.6000061035156,217.9600067138672,220.1300048828125,2865000,False,2022-01-26,CME
2022-01-27,221.3600006103516,228.4499969482422,219.97999572753903,223.2400054931641,1935000,False,2022-01-27,CME
2022-01-28,223.9600067138672,225.8000030517578,219.1000061035156,225.75,1840000,False,2022-01-28,CME
2022-01-31,225.27999877929688,230.1100006103516,223.63999938964844,229.5,1754300,False,2022-01-31,CME
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.0200042724609,1541400,False,2022-02-01,CME
2022-02-02,232.19000244140625,240.0399932861328,231.7400054931641,239.3699951171875,2092800,False,2022-02-02,CME
2022-02-03,239.009994506836,242.3000030517578,237.5800018310547,241.07000732421875,2981100,False,2022-02-03,CME
2022-02-07,242.0500030517578,248.1999969482422,242.0500030517578,242.6699981689453,3200500,False,2022-02-07,
2022-02-08,240.8600006103516,242.63999938964844,237.1300048828125,241.4100036621093,1938900,False,2022-02-08,CME
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.509994506836,2685400,False,2022-02-09,CME
2022-02-10,246.5200042724609,246.97000122070312,242.83999633789065,244.0500030517578,2366700,False,2022-02-10,CME
2022-02-11,244.0500030517578,244.0500030517578,238.0599975585937,241.02999877929688,2591600,False,2022-02-11,CME
2022-02-14,241.6300048828125,241.7400054931641,236.32000732421875,239.1699981689453,2065700,False,2022-02-14,CME
2022-02-16,241.0599975585937,243.1499938964844,237.8600006103516,238.9199981689453,3517500,False,2022-02-16,
2022-02-17,238.08999633789065,241.1999969482422,235.97999572753903,238.8500061035156,1217700,False,2022-02-17,CME
2022-02-18,239.27999877929688,239.75,235.83999633789065,236.6199951171875,2356600,False,2022-02-18,CME
2022-02-23,236.6999969482422,240.97999572753903,235.92999267578125,235.92999267578125,2505100,False,2022-02-23,
2022-02-24,229.58999633789065,238.13999938964844,229.1699981689453,237.259994506836,2332900,False,2022-02-24,CME
2022-02-25,239.1499938964844,240.83999633789065,236.69000244140625,239.4100036621093,2016700,False,2022-02-25,CME
2022-03-01,235.75,238.19000244140625,232.4100036621093,233.4499969482422,3589200,False,2022-03-01,
2022-03-02,236.0800018310547,238.6100006103516,235.2100067138672,236.7400054931641,1427000,False,2022-03-02,CME
2022-03-04,238.3800048828125,244.63999938964844,237.72000122070312,243.7700042724609,3637700,False,2022-03-04,
2022-03-07,243.7700042724609,244.3699951171875,235.63999938964844,235.72999572753903,2013500,False,2022-03-07,CME
2022-03-10,229.3300018310547,229.3300018310547,222.17999267578125,227.9600067138672,5825200,False,2022-03-10,
2022-03-11,229.3999938964844,231.7100067138672,225.67999267578125,225.9600067138672,1295100,False,2022-03-11,CME
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,1538700,False,2022-03-14,CME
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,1188700,False,2022-03-15,CME
2022-03-16,232.759994506836,242.1699981689453,232.759994506836,242.009994506836,2025300,False,2022-03-16,CME
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,1350400,False,2022-03-17,CME
2022-03-18,249.08999633789065,251.2400054931641,246.5200042724609,249.6000061035156,2863000,False,2022-03-18,CME
2022-03-22,248.5,251.9900054931641,248.2400054931641,248.2400054931641,3316200,False,2022-03-22,
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,976800,False,2022-03-23,CME
2022-03-24,247.3099975585937,248.4900054931641,243.7700042724609,244.92999267578125,1793000,False,2022-03-24,CME
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,1601800,False,2022-03-25,CME
2022-03-28,248.1100006103516,248.75,244.0500030517578,244.5800018310547,1795500,False,2022-03-28,CME
2022-03-31,243.69000244140625,243.69000244140625,237.8300018310547,237.8600006103516,6324700,False,2022-03-31,
2022-04-01,238.6499938964844,240.8699951171875,236.4100036621093,239.82000732421875,1906100,False,2022-04-01,CME
2022-04-05,240.07000732421875,240.6199951171875,233.1699981689453,237.4600067138672,2548600,False,2022-04-05,
2022-04-06,236.5599975585937,243.72000122070312,235.9900054931641,243.4499969482422,1795900,False,2022-04-06,CME
2022-04-07,244.6000061035156,245.7700042724609,238.7700042724609,244.3000030517578,1212000,False,2022-04-07,CME
2022-04-08,245.94000244140625,247.0200042724609,242.0,242.5,1258900,False,2022-04-08,CME
2022-04-13,239.63999938964844,239.63999938964844,235.0,239.3600006103516,3855000,False,2022-04-13,
2022-04-14,239.67999267578125,240.5399932861328,237.5599975585937,237.6600036621093,834100,False,2022-04-14,CME
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789065,236.2400054931641,773400,False,2022-04-18,CME
2022-04-20,237.1199951171875,237.6100006103516,231.6999969482422,236.1999969482422,2948400,False,2022-04-20,
2022-04-21,236.6100006103516,237.4600067138672,228.1499938964844,228.3699951171875,1633500,False,2022-04-21,CME
2022-04-22,228.4199981689453,229.3000030517578,222.3999938964844,222.9199981689453,1570100,False,2022-04-22,CME
2022-04-25,221.3999938964844,222.3500061035156,217.5200042724609,221.5599975585937,2040300,False,2022-04-25,CME
2022-04-26,221.6999969482422,221.759994506836,213.13999938964844,213.2700042724609,2122200,False,2022-04-26,CME
2022-04-28,222.7100067138672,228.4499969482422,222.7100067138672,225.72000122070312,3729600,False,2022-04-28,
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789065,1295000,False,2022-04-29,CME
2022-05-03,219.38999938964844,220.4900054931641,213.4900054931641,219.1600036621093,2588500,False,2022-05-03,
2022-05-04,218.5,220.9600067138672,213.75,220.6600036621093,1623300,False,2022-05-04,CME
2022-05-05,219.9900054931641,219.9900054931641,211.1300048828125,213.2700042724609,1427300,False,2022-05-05,CME
2022-05-06,212.1999969482422,212.8500061035156,208.1499938964844,210.3699951171875,1296100,False,2022-05-06,CME
2022-05-09,208.8300018310547,209.2400054931641,200.6600036621093,201.6000061035156,1821200,False,2022-05-09,CME
2022-05-10,203.4900054931641,205.6499938964844,198.08999633789065,200.2700042724609,1574900,False,2022-05-10,CME
2022-05-11,200.1100006103516,202.3500061035156,197.97999572753903,198.6199951171875,1498300,False,2022-05-11,CME
2022-05-12,198.0200042724609,199.1699981689453,191.94000244140625,196.009994506836,2572500,False,2022-05-12,CME
2022-05-13,198.1999969482422,202.32000732421875,196.08999633789065,200.1000061035156,1888600,False,2022-05-13,CME
2022-05-16,200.4900054931641,200.6600036621093,195.0399932861328,196.1699981689453,2064800,False,2022-05-16,CME
2022-05-17,198.6999969482422,199.3099975585937,194.02999877929688,196.02999877929688,1664300,False,2022-05-17,CME
2022-05-18,194.9600067138672,195.1300048828125,187.1000061035156,188.47999572753903,1832400,False,2022-05-18,CME
2022-05-19,186.7100067138672,191.3600006103516,186.19000244140625,190.1499938964844,1611300,False,2022-05-19,CME
2022-05-20,192.08999633789065,193.0,188.72999572753903,192.1100006103516,2601900,False,2022-05-20,CME
2022-05-23,194.2700042724609,194.5599975585937,191.259994506836,191.6000061035156,1879100,False,2022-05-23,CME
2022-05-24,191.5800018310547,192.6300048828125,187.8999938964844,191.6699981689453,1226700,False,2022-05-24,CME
2022-05-25,192.92999267578125,196.759994506836,191.08999633789065,195.42999267578125,1897900,False,2022-05-25,CME
2022-05-26,195.7400054931641,198.58999633789065,195.17999267578125,196.9100036621093,1029200,False,2022-05-26,CME
2022-05-31,198.8300018310547,200.3600006103516,197.509994506836,198.8300018310547,3410500,False,2022-05-31,
2022-06-01,199.1999969482422,201.0,197.7400054931641,199.3699951171875,1617600,False,2022-06-01,CME
2022-06-02,200.0,204.7400054931641,199.3699951171875,204.67999267578125,1308200,False,2022-06-02,CME
2022-06-03,201.6199951171875,203.94000244140625,199.22000122070312,200.0,1061400,False,2022-06-03,CME
2022-06-06,202.97000122070312,203.3699951171875,198.97999572753903,199.3600006103516,1228800,False,2022-06-06,CME
2022-06-07,198.72000122070312,203.0800018310547,198.6699981689453,202.759994506836,1145100,False,2022-06-07,CME
2022-06-08,201.6499938964844,203.47000122070312,199.1100006103516,199.57000732421875,1094700,False,2022-06-08,CME
2022-06-14,199.13999938964844,201.1699981689453,195.17999267578125,196.1100006103516,9074300,False,2022-06-14,
2022-06-17,197.5,204.97000122070312,197.1199951171875,200.52999877929688,7174100,False,2022-06-17,
2022-06-21,202.47000122070312,209.3000030517578,201.77999877929688,208.5,1936000,False,2022-06-21,CME
2022-06-22,206.6000061035156,210.6000061035156,205.38999938964844,208.4600067138672,1581200,False,2022-06-22,CME
2022-06-28,209.3099975585937,212.08999633789065,208.6499938964844,208.6499938964844,5047900,False,2022-06-28,
2022-06-29,206.3099975585937,208.88999938964844,204.7100067138672,206.1499938964844,853500,False,2022-06-29,CME
2022-06-30,204.5200042724609,206.259994506836,202.5399932861328,204.6999969482422,1149200,False,2022-06-30,CME
2022-07-01,203.8699951171875,204.509994506836,200.4100036621093,204.27999877929688,1822200,False,2022-07-01,CME
2022-07-05,203.5800018310547,204.5,199.52999877929688,204.3600006103516,1066900,False,2022-07-05,CME
2022-07-06,205.8099975585937,206.9600067138672,202.9199981689453,203.9600067138672,1123700,False,2022-07-06,CME
2022-07-07,204.8999938964844,209.259994506836,204.509994506836,208.77999877929688,1279100,False,2022-07-07,CME
2022-07-08,207.5599975585937,211.19000244140625,207.3600006103516,208.8999938964844,1270500,False,2022-07-08,CME
2022-07-12,209.5500030517578,210.0,202.52999877929688,203.1699981689453,1757900,False,2022-07-12,
2022-07-13,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,759600,False,2022-07-13,CME
2022-07-14,200.7899932861328,201.6699981689453,198.009994506836,199.52999877929688,1560000,False,2022-07-14,CME
2022-07-15,200.08999633789065,202.2899932861328,198.7700042724609,201.94000244140625,1760300,False,2022-07-15,CME
2022-07-18,202.5800018310547,203.2899932861328,199.9900054931641,200.44000244140625,964700,False,2022-07-18,CME
2022-07-19,202.47000122070312,204.6999969482422,200.8999938964844,203.82000732421875,1344400,False,2022-07-19,CME
2022-07-22,205.27999877929688,206.5500030517578,203.3600006103516,204.47999572753903,3383200,False,2022-07-22,
2022-07-25,204.5,205.75,203.0599975585937,204.4600067138672,1241600,False,2022-07-25,CME
2022-07-26,204.4499969482422,205.5599975585937,202.8800048828125,203.77999877929688,1186900,False,2022-07-26,CME
2022-07-27,201.7899932861328,202.7400054931641,194.22000122070312,195.9900054931641,2318900,False,2022-07-27,CME
2022-07-28,195.4499969482422,200.3600006103516,191.7100067138672,199.5200042724609,1787000,False,2022-07-28,CME
2022-07-29,198.8699951171875,200.6000061035156,197.8500061035156,199.47999572753903,1493000,False,2022-07-29,CME
2022-08-01,197.5200042724609,198.8099975585937,193.8800048828125,195.75,1498300,False,2022-08-01,CME
2022-08-02,195.9100036621093,198.8800048828125,194.94000244140625,197.5200042724609,1062200,False,2022-08-02,CME
2022-08-03,198.6999969482422,199.33999633789065,196.0800018310547,197.7400054931641,982700,False,2022-08-03,CME
2022-08-05,199.3999938964844,202.5599975585937,199.3999938964844,202.1499938964844,2255400,False,2022-08-05,
2022-08-10,204.0599975585937,204.3500061035156,201.0599975585937,201.0599975585937,3779400,False,2022-08-10,
2022-08-11,198.57000732421875,201.92999267578125,197.509994506836,199.0200042724609,1970400,False,2022-08-11,CME
2022-08-12,200.009994506836,202.7400054931641,198.58999633789065,202.6000061035156,1445700,False,2022-08-12,CME
2022-08-15,199.97000122070312,205.25,199.97000122070312,202.2899932861328,972000,False,2022-08-15,CME
2022-08-16,201.2400054931641,205.6600036621093,200.07000732421875,205.4600067138672,1376200,False,2022-08-16,CME
2022-08-17,203.47999572753903,206.5800018310547,202.02999877929688,206.4499969482422,1451000,False,2022-08-17,CME
2022-08-18,207.1000061035156,209.2400054931641,207.0,207.9199981689453,1081000,False,2022-08-18,CME
2022-08-19,206.47000122070312,206.6100006103516,201.63999938964844,202.07000732421875,1868900,False,2022-08-19,CME
2022-08-22,201.9600067138672,204.0,199.32000732421875,199.69000244140625,1007900,False,2022-08-22,CME
2022-08-23,199.2400054931641,199.2400054931641,197.1600036621093,197.67999267578125,1092100,False,2022-08-23,CME
2022-08-24,197.9900054931641,199.5,197.1699981689453,198.8999938964844,987800,False,2022-08-24,CME
2022-08-25,199.97000122070312,201.4900054931641,197.88999938964844,199.1300048828125,815100,False,2022-08-25,CME
2022-08-26,199.5399932861328,200.42999267578125,196.17999267578125,196.3500061035156,1056400,False,2022-08-26,CME
2022-08-30,195.69000244140625,197.1300048828125,193.8800048828125,195.19000244140625,2770700,False,2022-08-30,
2022-09-02,197.22999572753903,201.259994506836,195.1600036621093,195.1600036621093,4984200,False,2022-09-02,
2022-09-06,195.47000122070312,199.72000122070312,194.6199951171875,198.02999877929688,1667100,False,2022-09-06,CME
2022-09-07,196.88999938964844,200.47000122070312,196.83999633789065,200.33999633789065,1236500,False,2022-09-07,CME
2022-09-12,199.69000244140625,202.47999572753903,199.69000244140625,200.2100067138672,3574800,False,2022-09-12,
2022-09-13,197.7700042724609,199.69000244140625,193.58999633789065,194.0800018310547,1927000,False,2022-09-13,CME
2022-09-16,193.82000732421875,193.82000732421875,189.75,191.5599975585937,4981500,False,2022-09-16,
2022-09-19,190.7700042724609,190.7899932861328,188.7100067138672,190.72000122070312,819900,False,2022-09-19,CME
2022-09-20,189.2899932861328,189.83999633789065,185.1699981689453,187.25,984100,False,2022-09-20,CME
2022-09-21,186.57000732421875,187.72000122070312,181.97000122070312,182.02999877929688,1383100,False,2022-09-21,CME
2022-09-22,183.1999969482422,184.7899932861328,181.2899932861328,183.3300018310547,1244200,False,2022-09-22,CME
2022-09-23,183.0,184.13999938964844,178.75,181.0800018310547,1265800,False,2022-09-23,CME
2022-09-28,180.3999938964844,180.4100036621093,175.0800018310547,179.52999877929688,4788100,False,2022-09-28,
2022-09-30,179.50999450683594,180.9100036621093,177.50999450683594,177.50999450683594,3265000,False,2022-09-30,
2022-10-03,177.5800018310547,179.27000427246094,175.11000061035156,178.17999267578125,2023800,False,2022-10-03,CME
2022-10-04,179.3300018310547,182.22999572753903,177.4199981689453,182.1300048828125,2061400,False,2022-10-04,CME
2022-10-05,180.47000122070312,184.5500030517578,179.35000610351562,180.8699951171875,1424900,False,2022-10-05,CME
2022-10-06,180.8800048828125,181.5399932861328,175.44000244140625,175.64999389648438,1875700,False,2022-10-06,CME
2022-10-07,174.80999755859375,174.99000549316406,169.3300018310547,169.9199981689453,1950700,False,2022-10-07,CME
2022-10-10,170.6699981689453,171.08999633789062,168.49000549316406,169.4600067138672,2172800,False,2022-10-10,CME
2022-10-11,169.92999267578125,171.6999969482422,169.00999450683594,169.9499969482422,1696400,False,2022-10-11,CME
2022-10-12,173.11000061035156,175.82000732421875,171.49000549316406,171.7100067138672,2459200,False,2022-10-12,CME
2022-10-13,170.8800048828125,175.0500030517578,168.5,174.44000244140625,2228900,False,2022-10-13,CME
2022-10-14,174.5,175.8300018310547,171.36000061035156,171.82000732421875,1299200,False,2022-10-14,CME
2022-10-17,174.25,176.50999450683594,173.49000549316406,174.14999389648438,1492500,False,2022-10-17,CME
2022-10-18,177.0399932861328,177.07000732421875,173.8800048828125,174.25999450683594,1236600,False,2022-10-18,CME
2022-10-19,173.63999938964844,175.2899932861328,172.4600067138672,172.8000030517578,1139500,False,2022-10-19,CME
2022-10-20,171.97999572753906,173.67999267578125,169.9499969482422,170.39999389648438,1777300,False,2022-10-20,CME
2022-10-21,170.39999389648438,170.39999389648438,166.5800018310547,169.99000549316406,3395300,False,2022-10-21,CME
2022-10-24,170.4199981689453,173.52000427246094,170.02000427246094,172.00999450683594,2400700,False,2022-10-24,CME
2022-10-31,172.7899932861328,178.22000122070312,172.7899932861328,173.3000030517578,10499000,False,2022-10-31,
2022-11-02,174.50999450683594,175.3000030517578,171.75999450683594,172.8800048828125,4124000,False,2022-11-02,
