Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.9636688232422,5820467,False,2020-03-30,IBM
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279295,6635092,False,2020-03-31,IBM
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,6394093,False,2020-04-01,IBM
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230467,6619820,False,2020-04-02,IBM
2020-04-03,104.13002014160156,105.2294464111328,100.30592346191406,101.66348266601562,4747585,False,2020-04-03,IBM
2020-04-06,105.49713134765624,110.54492950439452,105.28680419921876,109.7705535888672,7357773,False,2020-04-06,IBM
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,5852684,False,2020-04-07,IBM
2020-04-08,111.19503021240234,114.68450927734376,110.00955963134766,114.04397583007812,5395896,False,2020-04-08,IBM
2020-04-09,115.181640625,117.51434326171876,114.8852767944336,116.15679168701172,5832705,False,2020-04-09,IBM
2020-04-13,116.28107452392578,116.44359588623048,112.84894561767578,115.82218170166016,5355206,False,2020-04-13,IBM
2020-04-14,118.03059387207033,119.6749496459961,117.22753143310548,118.46080017089844,5322780,False,2020-04-14,IBM
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123048,113.4703598022461,5896616,False,2020-04-15,IBM
2020-04-16,113.77629089355467,114.48374938964844,109.38814544677734,110.64053344726562,6754650,False,2020-04-16,IBM
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769533,5194436,False,2020-04-17,IBM
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,8558058,False,2020-04-20,IBM
2020-04-21,108.9866180419922,111.99808502197266,107.13192749023438,111.62523651123048,15009054,False,2020-04-21,IBM
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345705,114.06309509277344,7412479,False,2020-04-22,IBM
2020-04-23,114.31166076660156,117.61949920654295,113.88145446777344,116.0133819580078,7198154,False,2020-04-23,IBM
2020-04-24,117.02677154541016,119.50286865234376,115.44933319091795,119.23518371582033,5215251,False,2020-04-24,IBM
2020-04-28,120.03823852539062,122.56214141845705,119.95220184326172,120.7170181274414,10148188,False,2020-04-28,
2020-04-29,123.21223449707033,123.62332916259766,121.9216079711914,123.03059387207033,5499450,False,2020-04-29,IBM
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078124,120.03823852539062,6941047,False,2020-04-30,IBM
2020-05-01,117.77246856689452,118.04015350341795,116.05162811279295,116.51051330566406,5152073,False,2020-05-01,IBM
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,4202723,False,2020-05-04,IBM
2020-05-05,117.9636688232422,118.85277557373048,117.0841293334961,117.18929290771484,4078772,False,2020-05-05,IBM
2020-05-06,117.8202667236328,118.59464263916016,117.02677154541016,117.75334930419922,4042372,False,2020-05-06,IBM
2020-05-12,117.57170104980467,117.81070709228516,114.97132110595705,114.97132110595705,18550706,False,2020-05-12,
2020-05-13,114.6749496459961,114.71319580078124,109.79923248291016,110.64053344726562,6153409,False,2020-05-13,IBM
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,5501332,False,2020-05-14,IBM
2020-05-15,110.8317413330078,112.22753143310548,110.181640625,111.83556365966795,5006470,False,2020-05-15,IBM
2020-05-19,114.85659790039062,116.97896575927734,114.85659790039062,115.0,7789353,False,2020-05-19,
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144533,4017372,False,2020-05-20,IBM
2020-05-21,115.6692123413086,116.36711120605467,113.73805236816406,113.88145446777344,4184941,False,2020-05-21,IBM
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,4373117,False,2020-05-22,IBM
2020-05-26,115.96558380126952,117.22753143310548,115.68833923339844,116.40535736083984,5720888,False,2020-05-26,IBM
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341795,120.01911926269533,5990965,False,2020-05-27,IBM
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,4095404,False,2020-05-28,IBM
2020-05-29,118.23136138916016,119.6271514892578,116.86424255371094,119.40726470947266,8294675,False,2020-05-29,IBM
2020-06-01,119.15869903564452,120.21988677978516,118.57552337646484,119.397705078125,3003798,False,2020-06-01,IBM
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,3115093,False,2020-06-02,IBM
2020-06-04,121.55831909179688,123.90057373046876,121.4340362548828,123.22179412841795,8140495,False,2020-06-04,
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,6163764,False,2020-06-05,IBM
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,5617543,False,2020-06-08,IBM
2020-06-09,127.64818572998048,127.72466278076172,125.25812530517578,126.07074737548828,5641706,False,2020-06-09,IBM
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564452,4952601,False,2020-06-10,IBM
2020-06-15,116.988525390625,116.988525390625,112.65774536132812,116.3001937866211,24197119,False,2020-06-15,
2020-06-17,119.50286865234376,121.8929214477539,117.97322845458984,118.69024658203124,9166621,False,2020-06-17,
2020-06-19,117.5908203125,118.92925262451172,116.8738021850586,117.0841293334961,11468762,False,2020-06-19,
2020-06-23,116.74951934814452,117.11280822753906,113.9866180419922,114.15869903564452,11930781,False,2020-06-23,
2020-06-24,113.11663818359376,113.11663818359376,110.783935546875,111.3001937866211,7061546,False,2020-06-24,IBM
2020-06-26,111.62523651123048,113.96749877929688,111.14722442626952,112.0363311767578,17657213,False,2020-06-26,
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,4350837,False,2020-06-29,IBM
2020-07-01,113.94837188720705,115.8986587524414,113.76673126220705,113.76673126220705,8969764,False,2020-07-01,
2020-07-02,114.42638397216795,116.08030700683594,114.01529693603516,114.43594360351562,3919362,False,2020-07-02,IBM
2020-07-06,115.91778564453124,116.49139404296876,114.2064971923828,114.9043960571289,4231488,False,2020-07-06,IBM
2020-07-07,113.76673126220705,114.25430297851562,112.17017364501952,112.4091796875,4474893,False,2020-07-07,IBM
2020-07-08,112.86807250976562,113.4225616455078,111.35755157470705,112.53346252441406,5431669,False,2020-07-08,IBM
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457033,4982098,False,2020-07-09,IBM
2020-07-10,110.42064666748048,113.35564422607422,110.21988677978516,113.14531707763672,4482842,False,2020-07-10,IBM
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855467,4864632,False,2020-07-13,IBM
2020-07-14,113.4034423828125,115.57361602783205,112.73422241210938,115.2963638305664,4742982,False,2020-07-14,IBM
2020-07-15,117.01720428466795,118.50860595703124,116.77820587158205,117.5908203125,4679176,False,2020-07-15,IBM
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292967,118.55640411376952,4530121,False,2020-07-16,IBM
2020-07-17,118.91969299316406,120.10516357421876,117.7820281982422,119.6080322265625,4167892,False,2020-07-17,IBM
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060548,120.8126220703125,10384374,False,2020-07-20,IBM
2020-07-23,125.3919677734375,126.35755157470705,121.55831909179688,121.73040008544922,29049617,False,2020-07-23,
2020-07-24,120.91778564453124,122.0363311767578,119.98088073730467,120.25812530517578,3693531,False,2020-07-24,IBM
2020-07-28,119.36902618408205,120.76481628417967,118.69024658203124,118.99617767333984,8275533,False,2020-07-28,
2020-07-29,119.08221435546876,120.44933319091795,118.61376953125,119.8087921142578,2963109,False,2020-07-29,IBM
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,4171553,False,2020-07-30,IBM
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417967,117.53346252441406,5519847,False,2020-07-31,IBM
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158205,118.84320831298828,3688301,False,2020-08-03,IBM
2020-08-04,118.37476348876952,120.3250503540039,118.37476348876952,120.30592346191406,3625541,False,2020-08-04,IBM
2020-08-06,121.15679168701172,121.17591094970705,119.50286865234376,120.57361602783205,7360389,False,2020-08-06,
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,3818946,False,2020-08-07,IBM
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,4150842,False,2020-08-10,IBM
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144533,121.17591094970705,5231255,False,2020-08-11,IBM
2020-08-12,121.99808502197266,122.17017364501952,120.34416961669922,121.12810516357422,3692066,False,2020-08-12,IBM
2020-08-13,120.42064666748048,120.8317413330078,119.2829818725586,119.53154754638672,3317180,False,2020-08-13,IBM
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751952,3099716,False,2020-08-14,IBM
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,3514665,False,2020-08-17,IBM
2020-08-19,119.50286865234376,119.98088073730467,118.06883239746094,118.39388275146484,6931109,False,2020-08-19,
2020-08-20,117.7820281982422,118.5850830078125,117.4091796875,117.73422241210938,2679015,False,2020-08-20,IBM
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,3540815,False,2020-08-21,IBM
2020-08-24,118.34607696533205,120.51625061035156,117.93498992919922,120.15296173095705,4258057,False,2020-08-24,IBM
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564452,3114674,False,2020-08-25,IBM
2020-08-27,119.45507049560548,119.59847259521484,118.4990463256836,119.1682586669922,7124306,False,2020-08-27,
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,3242182,False,2020-08-28,IBM
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654295,117.88719177246094,5049983,False,2020-08-31,IBM
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158205,117.97322845458984,3300444,False,2020-09-01,IBM
2020-09-02,118.27915954589844,123.04015350341795,118.14531707763672,122.54302215576172,6895650,False,2020-09-02,IBM
2020-09-03,122.55258178710938,124.23518371582033,118.21223449707033,118.97705841064452,5979773,False,2020-09-03,IBM
2020-09-04,118.88145446777344,119.83747863769533,115.90821838378906,116.9216079711914,6295037,False,2020-09-04,IBM
2020-09-08,116.78776550292967,117.46653747558594,115.40152740478516,115.8795394897461,5449974,False,2020-09-08,IBM
2020-09-09,116.7590789794922,118.26004028320312,115.95602416992188,116.88336181640624,3944152,False,2020-09-09,IBM
2020-09-11,117.14149475097656,117.30401611328124,114.95220184326172,116.11854553222656,7872719,False,2020-09-11,
2020-09-14,116.97896575927734,117.95410919189452,116.40535736083984,116.72084045410156,3809009,False,2020-09-14,IBM
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,3049299,False,2020-09-15,IBM
2020-09-16,117.3135757446289,120.28680419921876,117.3135757446289,118.75717163085938,3962666,False,2020-09-16,IBM
2020-09-18,117.22753143310548,119.42638397216795,116.60611724853516,117.3613739013672,8956794,False,2020-09-18,
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,5555724,False,2020-09-21,IBM
2020-09-23,115.03823852539062,116.24282836914062,114.27342224121094,114.27342224121094,7214471,False,2020-09-23,
2020-09-25,112.90631103515624,114.15869903564452,111.35755157470705,113.71892547607422,6798895,False,2020-09-25,
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,3670623,False,2020-09-28,IBM
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457033,2203504,False,2020-09-29,IBM
2020-10-01,116.04206848144533,117.87763214111328,115.4875717163086,115.76481628417967,6770549,False,2020-10-01,
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,3059759,False,2020-10-02,IBM
2020-10-05,116.4818344116211,117.35181427001952,115.72657775878906,116.64435577392578,3190823,False,2020-10-05,IBM
2020-10-07,117.18929290771484,119.34034729003906,116.94072723388672,118.61376953125,6995334,False,2020-10-07,
2020-10-08,125.10516357421876,129.54110717773438,124.06309509277344,125.70745849609376,26452189,False,2020-10-08,IBM
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501952,8737970,False,2020-10-09,IBM
2020-10-12,122.43785858154295,122.60993957519533,120.8795394897461,121.6156768798828,4848315,False,2020-10-12,IBM
2020-10-14,121.00382232666016,121.35755157470705,118.9866180419922,120.40152740478516,9554374,False,2020-10-14,
2020-10-15,118.62332916259766,119.71319580078124,118.4034423828125,119.397705078125,3541024,False,2020-10-15,IBM
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,4927078,False,2020-10-16,IBM
2020-10-19,121.22370910644533,121.74951934814452,119.57935333251952,120.0,7822720,False,2020-10-19,IBM
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140624,112.20841217041016,22490151,False,2020-10-20,IBM
2020-10-21,111.5296401977539,112.51434326171876,109.74187469482422,110.0,10204044,False,2020-10-21,IBM
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,8217167,False,2020-10-22,IBM
2020-10-23,111.37667083740234,111.49139404296876,110.44933319091795,110.8986587524414,4072496,False,2020-10-23,IBM
2020-10-26,109.41682434082033,109.84703826904295,106.9216079711914,107.28489685058594,7534756,False,2020-10-26,IBM
2020-10-27,107.2179718017578,107.28489685058594,105.1912078857422,105.6978988647461,6209161,False,2020-10-27,IBM
2020-10-29,103.88145446777344,104.818359375,101.26194763183594,104.1204605102539,16932125,False,2020-10-29,
2020-10-30,103.15487670898438,106.88336181640624,103.011474609375,106.74951934814452,8285889,False,2020-10-30,IBM
2020-11-02,107.69598388671876,108.82408905029295,107.3135757446289,107.94454956054688,5555829,False,2020-11-02,IBM
2020-11-03,108.9866180419922,110.56405639648438,108.63288879394533,109.13957977294922,4397698,False,2020-11-03,IBM
2020-11-04,107.39006042480467,108.90057373046876,106.2715072631836,106.97896575927734,6066905,False,2020-11-04,IBM
2020-11-06,108.4034423828125,110.21988677978516,108.4034423828125,109.0248565673828,10618364,False,2020-11-06,
2020-11-10,112.69598388671876,114.47418975830078,111.13766479492188,112.72466278076172,15287290,False,2020-11-10,
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810548,4486922,False,2020-11-11,IBM
2020-11-12,110.54492950439452,111.25238800048828,108.48948669433594,109.46463012695312,6797117,False,2020-11-12,IBM
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,4898000,False,2020-11-13,IBM
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792967,113.15487670898438,5536896,False,2020-11-16,IBM
2020-11-18,112.42829895019533,113.32695770263672,111.6156768798828,111.63479614257812,9143400,False,2020-11-18,
2020-11-19,111.4149169921875,112.28489685058594,110.7935028076172,112.02677154541016,3597822,False,2020-11-19,IBM
2020-11-20,112.42829895019533,112.84894561767578,111.55831909179688,111.79732513427734,5255418,False,2020-11-20,IBM
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.8087921142578,5910318,False,2020-11-23,IBM
2020-11-25,116.73995971679688,119.24474334716795,116.73995971679688,118.73805236816406,12435266,False,2020-11-25,
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,2187395,False,2020-11-27,IBM
2020-12-01,118.64244842529295,119.50286865234376,117.66730499267578,117.74378967285156,11816767,False,2020-12-01,
2020-12-02,117.44741821289062,119.15869903564452,117.02677154541016,119.13957977294922,3860472,False,2020-12-02,IBM
2020-12-03,118.6998062133789,119.36902618408205,117.86807250976562,118.17399597167967,4757417,False,2020-12-03,IBM
2020-12-08,119.15869903564452,121.77820587158205,119.15869903564452,120.181640625,20121170,False,2020-12-08,
